1.11.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.10.1	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.10.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.9.2	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.9.1	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.8.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.7.1	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.7.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.6.1	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.6.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.5.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.4.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.3.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.2.3	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.2.2	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.2.1	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.2.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
1.1.0	automatic	de.skuzzle.test	snapshot-tests-jaxb
