3.0.0-M2	automatic	org.glassfish.hk2	guice-bridge	2020-05-29T20:16:55Z	
3.0.0-RC1	automatic	org.glassfish.hk2	guice-bridge	2020-11-01T16:56:53Z	
3.0.0	automatic	org.glassfish.hk2	guice-bridge	2020-12-01T13:28:16Z	
3.0.1	automatic	org.glassfish.hk2	guice-bridge	2020-12-26T18:14:23Z	
3.0.2	automatic	org.glassfish.hk2	guice-bridge	2021-02-14T19:54:23Z	
3.0.3	automatic	org.glassfish.hk2	guice-bridge	2022-03-04T14:49:36Z	
3.0.4	automatic	org.glassfish.hk2	guice-bridge	2023-03-28T22:06:11Z	
3.0.5	automatic	org.glassfish.hk2	guice-bridge	2023-10-08T17:49:13Z	
4.0.0-M1	automatic	org.glassfish.hk2	guice-bridge	2023-12-08T15:07:19Z	
3.0.6	automatic	org.glassfish.hk2	guice-bridge	2024-01-25T15:44:17Z	
3.1.0	automatic	org.glassfish.hk2	guice-bridge	2024-02-27T16:28:38Z	
4.0.0-M2	automatic	org.glassfish.hk2	guice-bridge	2024-03-05T20:03:25Z	
3.1.1	automatic	org.glassfish.hk2	guice-bridge	2024-07-01T20:45:52Z	
4.0.0-M3	automatic	org.glassfish.hk2	guice-bridge	2024-07-04T21:39:14Z	
4.0.0-M4	automatic	org.glassfish.hk2	guice-bridge	2026-03-09T19:26:18Z	
4.0.0	automatic	org.glassfish.hk2	guice-bridge	2026-03-24T16:53:30Z	
4.0.1	automatic	org.glassfish.hk2	guice-bridge	2026-04-28T21:45:33Z	
