4.0.1	automatic	org.glassfish.hk2	guice-bridge
4.0.0	automatic	org.glassfish.hk2	guice-bridge
4.0.0-M4	automatic	org.glassfish.hk2	guice-bridge
4.0.0-M3	automatic	org.glassfish.hk2	guice-bridge
4.0.0-M2	automatic	org.glassfish.hk2	guice-bridge
4.0.0-M1	automatic	org.glassfish.hk2	guice-bridge
3.1.1	automatic	org.glassfish.hk2	guice-bridge
3.1.0	automatic	org.glassfish.hk2	guice-bridge
3.0.6	automatic	org.glassfish.hk2	guice-bridge
3.0.5	automatic	org.glassfish.hk2	guice-bridge
3.0.4	automatic	org.glassfish.hk2	guice-bridge
3.0.3	automatic	org.glassfish.hk2	guice-bridge
3.0.2	automatic	org.glassfish.hk2	guice-bridge
3.0.1	automatic	org.glassfish.hk2	guice-bridge
3.0.0	automatic	org.glassfish.hk2	guice-bridge
3.0.0-RC1	automatic	org.glassfish.hk2	guice-bridge
3.0.0-M2	automatic	org.glassfish.hk2	guice-bridge
