3.2		2010-12-12T14:43:58Z	
3.3		2011-08-08T06:39:11Z	
3.4		2011-10-31T09:32:42Z	
4.0		2014-09-09T16:02:24Z	
4.0-M1		2012-10-17T14:28:52Z	
4.0-M2		2012-12-20T10:00:15Z	
4.0-M3		2012-12-20T10:57:13Z	
4.0-M4		2013-01-02T14:45:04Z	
4.0-M5		2013-01-04T16:04:17Z	
4.0-M6		2013-01-23T12:44:42Z	
4.0-RC1		2013-09-21T16:20:35Z	
4.0-RC2		2013-11-14T15:10:51Z	
4.0-RC3		2014-01-30T13:31:00Z	
4.0-RC4		2014-02-20T22:13:41Z	
4.1		2015-02-13T14:02:35Z	
4.2		2016-05-24T07:09:47Z	
5.0.0		2016-07-20T08:57:42Z	
5.0.0-M1		2015-07-07T12:07:14Z	
5.0.0-M2		2015-09-29T13:27:28Z	
5.0.0-M3		2016-02-12T15:54:50Z	
5.0.1		2016-09-21T08:49:59Z	
5.1.0		2017-04-21T14:36:02Z	
5.1.1		2017-04-25T12:21:42Z	
