6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-reports-core	2022-07-29T10:59:04Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-reports-core	2022-09-04T10:21:19Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-reports-core	2022-10-07T09:25:12Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-reports-core	2022-10-07T12:36:39Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-reports-core	2022-11-04T02:07:14Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-reports-core	2022-11-18T08:41:19Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-reports-core	2022-11-25T07:01:50Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-reports-core	2022-12-25T10:58:37Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-reports-core	2022-12-30T07:34:37Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-reports-core	2023-02-10T08:03:32Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-reports-core	2023-02-10T12:40:21Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-reports-core	2023-02-20T16:25:06Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-reports-core	2023-03-10T10:40:56Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-reports-core	2023-03-31T07:35:02Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-reports-core	2023-05-19T07:34:36Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-reports-core	2023-05-26T04:28:11Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-reports-core	2023-06-30T08:27:30Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-reports-core	2023-07-21T03:14:42Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-reports-core	2023-08-04T08:00:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-reports-core	2023-08-30T06:55:04Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-reports-core	2023-09-14T16:27:56Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-reports-core	2023-10-07T11:36:16Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-reports-core	2023-10-14T03:49:03Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-reports-core	2023-11-17T08:16:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-reports-core	2023-11-25T08:31:22Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-reports-core	2023-12-29T08:00:16Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-reports-core	2023-12-29T11:38:19Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-02-02T11:54:25Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-02-09T06:01:04Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-reports-core	2024-03-01T12:37:11Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-reports-core	2024-03-08T11:01:20Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-reports-core	2024-03-29T08:10:43Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-reports-core	2024-04-26T10:18:38Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-reports-core	2024-04-27T10:54:27Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-05-17T18:40:04Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-05-18T07:48:13Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-reports-core	2024-05-31T08:48:13Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-reports-core	2024-06-19T09:39:20Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-reports-core	2024-06-20T07:52:29Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-06-25T18:44:22Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-reports-core	2024-07-12T09:30:45Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-reports-core	2024-07-26T16:07:27Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-reports-core	2024-08-09T07:43:19Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-reports-core	2024-08-31T06:36:16Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-reports-core	2024-09-06T06:49:01Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-reports-core	2024-09-13T08:46:32Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-reports-core	2024-09-27T08:23:00Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-10-04T07:14:25Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-reports-core	2024-10-04T11:46:40Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-reports-core	2024-11-01T08:46:13Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-reports-core	2024-11-01T13:37:32Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-reports-core	2024-11-08T07:15:55Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-reports-core	2024-12-06T12:14:22Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-reports-core	2024-12-06T18:29:31Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-reports-core	2025-01-10T07:54:33Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-reports-core	2025-01-24T09:45:37Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-reports-core	2025-02-07T17:56:45Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-reports-core	2025-02-21T08:58:23Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-reports-core	2025-03-07T10:14:02Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-reports-core	2025-03-21T09:11:29Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-reports-core	2025-04-10T19:04:17Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-reports-core	2025-04-11T05:02:28Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-reports-core	2025-04-11T08:03:55Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-reports-core	2025-04-25T16:21:55Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-reports-core	2025-05-04T07:44:24Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-reports-core	2025-05-30T06:53:36Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-reports-core	2025-05-31T06:19:22Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-reports-core	2025-06-27T10:18:53Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-reports-core	2025-07-21T12:29:29Z	
