0.10.6	automatic	eu.toop	toop-mem-default	2019-10-17T20:39:25Z	
0.10.6-1	automatic	eu.toop	toop-mem-default	2019-11-08T16:29:34Z	
0.10.6-2	automatic	eu.toop	toop-mem-default	2019-12-06T09:34:01Z	
0.10.7	automatic	eu.toop	toop-mem-default	2020-01-23T16:43:13Z	
0.10.8	automatic	eu.toop	toop-mem-default	2020-01-26T18:22:30Z	
2.0.0-beta3	automatic	eu.toop	tc-mem-external	2020-05-20T23:14:51Z	
2.0.0-beta4	automatic	eu.toop	tc-mem-external	2020-05-26T02:43:40Z	
2.0.0-beta5	automatic	eu.toop	tc-mem-external	2020-06-01T16:50:34Z	
2.0.0-rc1	automatic	eu.toop	tc-mem-external	2020-06-18T21:24:14Z	
2.0.0-rc2	automatic	eu.toop	tc-mem-external	2020-06-20T00:20:47Z	
2.0.0-rc3	automatic	eu.toop	tc-mem-external	2020-07-13T20:59:09Z	
2.0.0	automatic	eu.toop	tc-mem-external	2020-08-30T20:42:16Z	
2.0.1	automatic	eu.toop	tc-mem-external	2020-09-18T18:40:48Z	
2.1.0	automatic	eu.toop	tc-mem-external	2020-11-06T12:57:02Z	
2.1.0-1	automatic	eu.toop	tc-mem-external	2020-11-09T16:53:49Z	
2.1.1	automatic	eu.toop	tc-mem-external	2021-01-19T18:11:15Z	
2.2.0	automatic	com.helger.toop	tc-mem-external	2021-09-08T07:55:07Z	
0.2.0	automatic	com.helger.dcng	dcng-holodeck	2021-11-04T22:15:20Z	
0.2.1	automatic	com.helger.dcng	dcng-holodeck	2021-12-10T20:30:08Z	
0.2.2	automatic	com.helger.dcng	dcng-holodeck	2021-12-15T12:07:25Z	
0.2.3	automatic	com.helger.dcng	dcng-holodeck	2022-05-05T16:06:38Z	
0.2.4	automatic	com.helger.dcng	dcng-holodeck	2022-05-09T09:37:27Z	
0.2.5	automatic	com.helger.dcng	dcng-holodeck	2022-05-13T09:19:35Z	
0.2.6	automatic	com.helger.dcng	dcng-holodeck	2022-07-14T17:54:16Z	
0.2.7	automatic	com.helger.dcng	dcng-holodeck	2022-08-12T14:09:25Z	
0.2.8	automatic	com.helger.dcng	dcng-holodeck	2022-08-18T10:32:57Z	
0.2.9	automatic	com.helger.dcng	dcng-holodeck	2022-08-18T18:21:21Z	
0.2.10	automatic	com.helger.dcng	dcng-holodeck	2022-10-19T08:12:04Z	
0.2.11	automatic	com.helger.dcng	dcng-holodeck	2022-11-22T12:21:18Z	
0.2.12	automatic	com.helger.dcng	dcng-holodeck	2023-01-10T19:01:02Z	
0.2.13	automatic	com.helger.dcng	dcng-holodeck	2023-01-11T13:45:58Z	
0.2.14	automatic	com.helger.dcng	dcng-holodeck	2023-04-06T22:19:33Z	
0.2.15	automatic	com.helger.dcng	dcng-holodeck	2023-04-06T22:48:33Z	
