2.1.1	automatic	eu.toop	tc-mem-external
2.1.0-1	automatic	eu.toop	tc-mem-external
2.1.0	automatic	eu.toop	tc-mem-external
2.0.1	automatic	eu.toop	tc-mem-external
2.0.0	automatic	eu.toop	tc-mem-external
2.0.0-rc3	automatic	eu.toop	tc-mem-external
2.0.0-rc2	automatic	eu.toop	tc-mem-external
2.0.0-rc1	automatic	eu.toop	tc-mem-external
2.0.0-beta5	automatic	eu.toop	tc-mem-external
2.0.0-beta4	automatic	eu.toop	tc-mem-external
2.0.0-beta3	automatic	eu.toop	tc-mem-external
0.10.8	automatic	eu.toop	toop-mem-default
0.10.7	automatic	eu.toop	toop-mem-default
0.10.6-2	automatic	eu.toop	toop-mem-default
0.10.6-1	automatic	eu.toop	toop-mem-default
0.10.6	automatic	eu.toop	toop-mem-default
0.2.15	automatic	com.helger.dcng	dcng-holodeck
0.2.14	automatic	com.helger.dcng	dcng-holodeck
0.2.13	automatic	com.helger.dcng	dcng-holodeck
0.2.12	automatic	com.helger.dcng	dcng-holodeck
0.2.11	automatic	com.helger.dcng	dcng-holodeck
0.2.10	automatic	com.helger.dcng	dcng-holodeck
0.2.9	automatic	com.helger.dcng	dcng-holodeck
0.2.8	automatic	com.helger.dcng	dcng-holodeck
0.2.7	automatic	com.helger.dcng	dcng-holodeck
0.2.6	automatic	com.helger.dcng	dcng-holodeck
0.2.5	automatic	com.helger.dcng	dcng-holodeck
0.2.4	automatic	com.helger.dcng	dcng-holodeck
0.2.3	automatic	com.helger.dcng	dcng-holodeck
0.2.2	automatic	com.helger.dcng	dcng-holodeck
0.2.1	automatic	com.helger.dcng	dcng-holodeck
0.2.0	automatic	com.helger.dcng	dcng-holodeck
