0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-block-ui	2018-08-20T11:49:58Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-block-ui	2018-09-23T09:42:57Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-block-ui	2018-11-18T14:33:25Z	
0.63.0.61	named	com.jwebmp	jwebmp-block-ui	2019-02-09T20:46:29Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-block-ui	2019-03-14T16:49:24Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-block-ui	2019-03-18T11:40:41Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-block-ui	2019-04-10T12:06:33Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-04-17T03:06:19Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-04-17T11:54:43Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-04-17T20:57:00Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-04-21T17:45:28Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-04-29T10:21:59Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-05-06T11:21:29Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-05-13T18:03:47Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-05-26T13:46:37Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-07-10T08:05:48Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-07-15T21:51:57Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-08-09T11:39:21Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-19T01:59:45Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-21T15:53:58Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-21T16:59:01Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-21T17:50:43Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-22T02:40:54Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-22T04:20:38Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2019-12-22T05:11:20Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.jquery	jwebmp-block-ui	2020-01-04T19:32:28Z	1.0.2.0
