2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2023-03-18T17:37:22Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2023-07-07T12:53:31Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2023-10-02T21:25:18Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2023-12-28T11:11:39Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2024-03-22T16:17:35Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2024-03-25T10:57:24Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2024-07-02T11:30:11Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2024-07-02T12:32:35Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2025-01-06T23:46:08Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2025-04-03T23:47:21Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2025-07-01T08:46:29Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2025-11-12T06:58:30Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-audittrail-persistence-jdo	2026-04-05T16:22:14Z	
