0.12		2020-10-18T19:13:32Z	
0.12-11		2020-10-14T14:37:21Z	
0.12-21		2020-09-14T20:34:53Z	
0.12-8		2020-09-17T14:23:35Z	
0.12-9		2020-09-21T13:30:55Z	
0.13		2022-03-11T17:08:41Z	
0.13-17		2020-12-03T23:39:40Z	
0.13-18		2020-12-04T19:44:57Z	
0.13-19		2020-12-17T18:36:47Z	
0.13-20		2021-01-05T18:24:54Z	
0.13-21		2021-08-05T16:04:12Z	
0.13-22		2021-08-05T16:07:55Z	
0.13-23		2021-08-05T16:10:24Z	
0.13-24		2021-08-05T16:13:39Z	
0.13-25		2021-08-05T16:15:17Z	
0.13-26		2021-08-05T16:17:29Z	
0.13-27		2021-08-05T16:19:11Z	
0.13-28		2021-08-05T16:21:20Z	
0.13-29		2021-08-05T16:23:12Z	
0.13-30		2021-08-05T16:25:10Z	
0.13-31		2021-08-05T16:27:18Z	
0.13-32		2021-08-10T16:33:47Z	
0.13-536		2022-02-27T01:07:43Z	
0.13-538		2022-02-27T01:52:46Z	
0.13-539		2022-02-27T02:01:51Z	
0.13-542		2022-02-27T15:02:31Z	
0.13-573		2022-03-18T21:17:14Z	
0.13-574		2022-03-22T17:40:39Z	
0.13-582		2022-03-23T16:59:04Z	
0.13-583		2022-03-23T18:54:03Z	
0.13-586		2022-03-23T20:28:27Z	
0.13-589		2022-03-23T21:19:30Z	
0.13-593		2022-03-24T15:08:06Z	
