0.10		2020-07-13T16:24:55Z	
0.10.1		2020-07-21T20:23:03Z	
0.11		2020-07-30T17:33:23Z	
0.11.1		2020-09-03T13:50:19Z	
0.12		2020-10-18T19:13:31Z	
0.12-11		2020-10-14T14:37:26Z	
0.12-21		2020-09-14T20:34:52Z	
0.12-8		2020-09-17T14:23:42Z	
0.12-9		2020-09-21T13:30:53Z	
0.13		2022-03-11T17:08:42Z	
0.13-17		2020-12-03T23:39:40Z	
0.13-18		2020-12-04T19:44:54Z	
0.13-19		2020-12-17T18:36:46Z	
0.13-20		2021-01-05T18:24:53Z	
0.13-21		2021-08-05T16:04:10Z	
0.13-22		2021-08-05T16:07:54Z	
0.13-23		2021-08-05T16:10:29Z	
0.13-24		2021-08-05T16:13:40Z	
0.13-25		2021-08-05T16:15:11Z	
0.13-26		2021-08-05T16:17:23Z	
0.13-27		2021-08-05T16:19:06Z	
0.13-28		2021-08-05T16:21:20Z	
0.13-29		2021-08-05T16:23:15Z	
0.13-30		2021-08-05T16:25:12Z	
0.13-31		2021-08-05T16:27:22Z	
0.13-32		2021-08-10T16:33:47Z	
0.13-536		2022-02-27T01:07:43Z	
0.13-538		2022-02-27T01:52:46Z	
0.13-539		2022-02-27T02:01:51Z	
0.13-542		2022-02-27T15:02:30Z	
0.13-573		2022-03-18T21:17:14Z	
0.13-574		2022-03-22T17:40:38Z	
0.13-582		2022-03-23T16:59:05Z	
0.13-583		2022-03-23T18:54:03Z	
0.13-586		2022-03-23T20:28:28Z	
0.13-589		2022-03-23T21:19:29Z	
0.13-593		2022-03-24T15:08:07Z	
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveredtechnologies/tf-s3-archetype/0.5/tf-s3-archetype-0.5.jar returned status 404
0.5.1		2019-08-04T04:22:37Z	
0.5.2		2019-08-06T16:37:37Z	
0.5.3		2019-08-22T14:10:28Z	
0.5.4		2019-08-26T18:26:10Z	
0.6		2019-08-27T19:30:03Z	
0.7		2019-10-03T20:47:29Z	
0.7.1		2019-10-04T13:18:13Z	
0.7.2		2019-10-15T17:52:35Z	
0.7.3		2019-10-31T19:06:09Z	
0.8		2020-02-26T21:03:48Z	
0.8.1		2020-03-03T19:31:02Z	
0.8.2		2020-04-22T19:52:10Z	
0.9		2020-05-20T02:46:56Z	
0.9.1		2020-05-28T20:55:07Z	
