1.0.3		2016-08-24T14:52:45Z	
1.0.4		2016-09-16T01:14:42Z	
1.1.0		2016-10-05T17:17:01Z	
1.1.1		2016-10-12T18:58:52Z	
1.1.2		2016-10-25T17:19:56Z	
1.1.3		2016-11-07T15:35:02Z	
1.1.4		2016-11-11T01:12:16Z	
1.1.5		2016-11-15T03:00:17Z	
1.1.6		2017-01-07T18:25:42Z	
1.1.7		2017-01-13T13:17:33Z	
1.2.0		2016-11-22T18:24:45Z	
1.2.1		2016-11-29T22:03:45Z	
1.2.2		2016-12-06T07:26:18Z	
1.2.3		2016-12-16T15:00:57Z	
1.2.4		2017-01-08T00:02:40Z	
1.2.5		2017-01-13T13:35:25Z	
1.3.0		2017-01-12T05:48:55Z	
1.3.1		2017-01-17T06:11:44Z	
1.4.0		2017-01-18T23:07:24Z	
1.4.1		2017-01-26T00:23:19Z	
1.5.0		2017-01-30T19:28:10Z	
1.5.1		2017-02-01T00:31:08Z	
1.5.2		2017-02-02T18:25:43Z	
1.5.3		2017-02-07T21:01:06Z	
1.5.4		2017-02-09T00:51:14Z	
1.5.5		2017-03-14T21:38:22Z	
2.0.0-okta		2017-07-18T20:24:50Z	
2.0.0-okta-alpha1		2017-04-03T21:59:03Z	
2.0.0-okta-beta1		2017-04-19T15:27:25Z	
2.0.0-okta-rc1		2017-04-29T00:54:25Z	
2.0.0-okta-rc2		2017-05-30T15:40:34Z	
2.0.0-okta-rc3		2017-06-16T19:05:29Z	
2.0.1-okta		2017-08-17T18:50:29Z	
2.0.2-okta		2017-09-07T20:55:57Z	
2.0.3-okta		2017-09-27T23:32:48Z	
2.0.4-okta		2017-09-28T03:25:26Z	
