1.0.0		2016-08-03T01:31:09Z	
1.0.1		2016-08-04T07:49:22Z	
1.0.2		2016-08-05T09:09:33Z	
1.0.3		2016-08-24T14:54:02Z	
1.0.4		2016-09-16T01:31:27Z	
1.1.0		2016-10-05T17:27:11Z	
1.1.1		2016-10-12T21:00:56Z	
1.1.2		2016-10-25T17:28:10Z	
1.1.3		2016-11-07T15:39:33Z	
1.1.4		2016-11-11T01:36:21Z	
1.1.5		2016-11-15T03:12:21Z	
1.1.6		2017-01-07T18:28:15Z	
1.1.7		2017-01-13T13:19:58Z	
1.2.0		2016-11-22T18:27:09Z	
1.2.1		2016-11-29T22:19:47Z	
1.2.2		2016-12-06T07:33:19Z	
1.2.3		2016-12-16T15:08:21Z	
1.2.4		2017-01-08T00:06:14Z	
1.2.5		2017-01-13T13:37:57Z	
1.3.0		2017-01-12T05:50:57Z	
1.3.1		2017-01-17T06:13:12Z	
1.4.0		2017-01-18T23:06:13Z	
1.4.1		2017-01-26T00:26:17Z	
1.5.0		2017-01-30T19:28:47Z	
1.5.1		2017-02-01T00:21:36Z	
1.5.2		2017-02-02T18:24:53Z	
1.5.3		2017-02-07T20:56:50Z	
1.5.4		2017-02-09T01:33:56Z	
1.5.5		2017-03-14T21:41:15Z	
2.0.0-okta		2017-07-18T20:23:31Z	
2.0.0-okta-alpha1		2017-04-03T21:59:32Z	
2.0.0-okta-beta1		2017-04-19T15:27:13Z	
2.0.0-okta-rc1		2017-04-29T00:54:04Z	
2.0.0-okta-rc2		2017-05-30T15:40:53Z	
2.0.0-okta-rc3		2017-06-16T19:04:51Z	
2.0.1-okta		2017-08-17T18:49:54Z	
2.0.2-okta		2017-09-07T20:53:54Z	
2.0.3-okta		2017-09-27T23:33:35Z	
2.0.4-okta		2017-09-28T03:24:38Z	
