1.0.0		2016-08-03T01:21:30Z	
1.0.1		2016-08-04T07:43:43Z	
1.0.2		2016-08-05T09:04:57Z	
1.0.3		2016-08-24T14:51:49Z	
1.0.4		2016-09-16T01:06:40Z	
1.0.RC5		2015-10-27T03:11:56Z	
1.0.RC5.1		2015-10-31T14:41:52Z	
1.0.RC5.2		2015-11-14T23:48:35Z	
1.0.RC5.3		2015-11-15T04:11:31Z	
1.0.RC6		2015-11-21T16:15:18Z	
1.0.RC7		2015-12-06T19:03:17Z	
1.0.RC7.1		2015-12-07T02:54:10Z	
1.0.RC7.2		2015-12-09T18:05:32Z	
1.0.RC7.3		2015-12-12T04:37:59Z	
1.0.RC7.4		2015-12-15T08:47:01Z	
1.0.RC7.5		2015-12-17T20:50:54Z	
1.0.RC7.6		2015-12-17T21:23:47Z	
1.0.RC7.7		2015-12-29T04:02:03Z	
1.0.RC8		2016-01-01T08:27:11Z	
1.0.RC8.1		2016-01-21T09:07:16Z	
1.0.RC8.2		2016-01-26T17:42:19Z	
1.0.RC8.3		2016-02-05T05:23:08Z	
1.0.RC8.4		2016-02-20T15:41:24Z	
1.0.RC8.5		2016-03-04T10:25:26Z	
1.0.RC8.6		2016-03-23T17:56:35Z	
1.0.RC9		2016-04-12T03:56:43Z	
1.0.RC9.1		2016-04-21T02:39:10Z	
1.0.RC9.2		2016-05-03T03:39:58Z	
1.1.0		2016-10-05T17:12:21Z	
1.1.1		2016-10-12T18:33:48Z	
1.1.2		2016-10-25T17:16:00Z	
1.1.3		2016-11-07T15:32:50Z	
1.1.4		2016-11-11T01:03:52Z	
1.1.5		2016-11-15T02:55:02Z	
1.1.6		2017-01-07T18:24:25Z	
1.1.7		2017-01-13T13:15:16Z	
1.2.0		2016-11-22T18:22:57Z	
1.2.1		2016-11-29T21:56:39Z	
1.2.2		2016-12-06T07:20:13Z	
1.2.3		2016-12-16T14:57:23Z	
1.2.4		2017-01-08T00:00:43Z	
1.2.5		2017-01-13T13:33:57Z	
1.3.0		2017-01-12T05:50:41Z	
1.3.1		2017-01-17T06:13:56Z	
1.4.0		2017-01-18T23:04:34Z	
1.4.1		2017-01-26T00:28:09Z	
1.5.0		2017-01-30T19:27:42Z	
1.5.1		2017-02-01T00:26:56Z	
1.5.2		2017-02-02T18:25:35Z	
1.5.3		2017-02-07T20:59:22Z	
1.5.4		2017-02-09T01:31:42Z	
1.5.5		2017-03-14T21:41:20Z	
2.0.0-okta		2017-07-18T20:22:12Z	
2.0.0-okta-alpha1		2017-04-03T22:01:38Z	
2.0.0-okta-beta1		2017-04-19T15:28:10Z	
2.0.0-okta-rc1		2017-04-29T00:54:13Z	
2.0.0-okta-rc2		2017-05-30T15:42:08Z	
2.0.0-okta-rc3		2017-06-16T19:05:39Z	
2.0.1-okta		2017-08-17T18:49:34Z	
2.0.2-okta		2017-09-07T20:52:20Z	
2.0.3-okta		2017-09-27T23:33:16Z	
2.0.4-okta		2017-09-28T03:24:51Z	
