1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha02/litequest-library-iosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-11-29T01:14:08Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha03/litequest-library-iosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-03-23T19:52:06Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha04/litequest-library-iosx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-03-24T00:12:32Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha05/litequest-library-iosx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-03-26T01:29:12Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha06/litequest-library-iosx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-03-27T17:47:43Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ellykits/litequest/litequest-library-iosx64/1.0.0-alpha07/litequest-library-iosx64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-03-27T19:04:42Z	
