0.85.0	named	org.glavo.kala	kala-common-gson
0.84.0	named	org.glavo.kala	kala-common-gson
0.83.0	named	org.glavo.kala	kala-common-gson
0.82.0	named	org.glavo.kala	kala-common-gson
0.81.0	named	org.glavo.kala	kala-common-gson
0.80.0	named	org.glavo.kala	kala-common-gson
0.79.0	named	org.glavo.kala	kala-common-gson
0.78.0	named	org.glavo.kala	kala-common-gson
0.77.0	named	org.glavo.kala	kala-common-gson
0.76.0	named	org.glavo.kala	kala-common-gson
0.75.0	named	org.glavo.kala	kala-common-gson
0.74.0	named	org.glavo.kala	kala-common-gson
0.73.0	named	org.glavo.kala	kala-common-gson
0.72.0	named	org.glavo.kala	kala-common-gson
0.71.0	named	org.glavo.kala	kala-common-gson
0.70.0	named	org.glavo.kala	kala-common-gson
0.69.0	named	org.glavo.kala	kala-common-gson
0.67.0	named	org.glavo.kala	kala-common-gson
0.66.0	named	org.glavo.kala	kala-common-gson
0.65.0	named	org.glavo.kala	kala-common-gson
0.64.0	named	org.glavo.kala	kala-common-gson
0.63.0	named	org.glavo.kala	kala-common-gson
0.62.0	named	org.glavo.kala	kala-common-gson
0.61.0	named	org.glavo.kala	kala-common-gson
0.60.1	named	org.glavo.kala	kala-common-gson
0.60.0	named	org.glavo.kala	kala-common-gson
0.59.0	named	org.glavo.kala	kala-common-gson
0.58.0	named	org.glavo.kala	kala-common-gson
