0.58.0	named	org.glavo.kala	kala-common-gson	2022-12-11T23:25:47Z	0.58.0
0.59.0	named	org.glavo.kala	kala-common-gson	2022-12-11T23:31:56Z	0.59.0
0.60.0	named	org.glavo.kala	kala-common-gson	2022-12-17T16:02:05Z	0.60.0
0.60.1	named	org.glavo.kala	kala-common-gson	2022-12-17T16:07:55Z	0.60.1
0.61.0	named	org.glavo.kala	kala-common-gson	2023-01-01T19:15:37Z	0.61.0
0.62.0	named	org.glavo.kala	kala-common-gson	2023-01-14T22:23:06Z	0.62.0
0.63.0	named	org.glavo.kala	kala-common-gson	2023-01-17T18:44:31Z	0.63.0
0.64.0	named	org.glavo.kala	kala-common-gson	2023-02-17T18:41:05Z	0.64.0
0.65.0	named	org.glavo.kala	kala-common-gson	2023-04-17T23:04:28Z	0.65.0
0.66.0	named	org.glavo.kala	kala-common-gson	2023-04-30T15:39:37Z	0.66.0
0.67.0	named	org.glavo.kala	kala-common-gson	2023-05-11T12:23:17Z	0.67.0
0.69.0	named	org.glavo.kala	kala-common-gson	2023-11-03T09:02:27Z	0.69.0
0.70.0	named	org.glavo.kala	kala-common-gson	2024-04-05T14:00:58Z	0.70.0
0.71.0	named	org.glavo.kala	kala-common-gson	2024-05-01T20:16:16Z	
0.72.0	named	org.glavo.kala	kala-common-gson	2024-05-06T11:58:20Z	0.72.0
0.73.0	named	org.glavo.kala	kala-common-gson	2024-05-28T06:46:15Z	0.73.0
0.74.0	named	org.glavo.kala	kala-common-gson	2024-05-29T18:41:32Z	0.74.0
0.75.0	named	org.glavo.kala	kala-common-gson	2024-11-05T14:35:09Z	0.75.0
0.76.0	named	org.glavo.kala	kala-common-gson	2024-11-16T14:24:40Z	0.76.0
0.77.0	named	org.glavo.kala	kala-common-gson	2024-12-13T12:46:30Z	0.77.0
0.78.0	named	org.glavo.kala	kala-common-gson	2024-12-26T10:09:59Z	0.78.0
0.79.0	named	org.glavo.kala	kala-common-gson	2025-01-07T14:30:15Z	0.79.0
0.80.0	named	org.glavo.kala	kala-common-gson	2025-01-19T05:19:21Z	0.80.0
0.81.0	named	org.glavo.kala	kala-common-gson	2025-02-11T08:16:14Z	0.81.0
0.82.0	named	org.glavo.kala	kala-common-gson	2025-02-13T04:53:51Z	0.82.0
0.83.0	named	org.glavo.kala	kala-common-gson	2025-08-19T10:10:22Z	0.83.0
0.84.0	named	org.glavo.kala	kala-common-gson	2025-09-29T12:03:47Z	0.84.0
0.85.0	named	org.glavo.kala	kala-common-gson	2025-10-21T03:21:26Z	0.85.0
