3.0.0	automatic	org.opendaylight.yangtools	odlext-model-api	2019-04-08T13:38:39Z	
3.0.1	automatic	org.opendaylight.yangtools	odlext-model-api	2019-05-30T19:12:52Z	
3.0.2	automatic	org.opendaylight.yangtools	odlext-model-api	2019-06-12T10:05:35Z	
3.0.3	automatic	org.opendaylight.yangtools	odlext-model-api	2019-07-17T15:49:35Z	
3.0.4	automatic	org.opendaylight.yangtools	odlext-model-api	2019-07-29T09:35:49Z	
3.0.5	automatic	org.opendaylight.yangtools	odlext-model-api	2019-09-13T02:52:45Z	
4.0.0	automatic	org.opendaylight.yangtools	odlext-model-api	2019-10-01T11:46:12Z	
4.0.1	automatic	org.opendaylight.yangtools	odlext-model-api	2019-10-02T12:32:08Z	
3.0.6	automatic	org.opendaylight.yangtools	odlext-model-api	2019-10-19T08:19:13Z	
4.0.2	automatic	org.opendaylight.yangtools	odlext-model-api	2019-10-19T19:02:18Z	
4.0.3	automatic	org.opendaylight.yangtools	odlext-model-api	2019-12-10T23:29:35Z	
3.0.7	automatic	org.opendaylight.yangtools	odlext-model-api	2019-12-11T20:59:48Z	
4.0.4	automatic	org.opendaylight.yangtools	odlext-model-api	2019-12-28T12:07:53Z	
3.0.8	automatic	org.opendaylight.yangtools	odlext-model-api	2020-01-15T08:18:00Z	
4.0.5	automatic	org.opendaylight.yangtools	odlext-model-api	2020-01-15T09:11:03Z	
3.0.9	automatic	org.opendaylight.yangtools	odlext-model-api	2020-01-16T12:47:35Z	
4.0.6	automatic	org.opendaylight.yangtools	odlext-model-api	2020-01-16T13:58:48Z	
4.0.7	automatic	org.opendaylight.yangtools	odlext-model-api	2020-02-10T15:23:09Z	
3.0.10	automatic	org.opendaylight.yangtools	odlext-model-api	2020-03-06T15:30:21Z	
4.0.8	automatic	org.opendaylight.yangtools	odlext-model-api	2020-04-17T21:01:11Z	
5.0.0	automatic	org.opendaylight.yangtools	odlext-model-api	2020-04-18T10:55:08Z	
5.0.1	automatic	org.opendaylight.yangtools	odlext-model-api	2020-04-23T21:12:46Z	
3.0.11	automatic	org.opendaylight.yangtools	odlext-model-api	2020-05-14T14:51:29Z	
5.0.2	automatic	org.opendaylight.yangtools	odlext-model-api	2020-05-30T08:56:49Z	
4.0.9	automatic	org.opendaylight.yangtools	odlext-model-api	2020-06-02T13:33:32Z	
5.0.3	automatic	org.opendaylight.yangtools	odlext-model-api	2020-06-09T22:16:32Z	
3.0.12	automatic	org.opendaylight.yangtools	odlext-model-api	2020-06-22T06:40:59Z	
4.0.10	automatic	org.opendaylight.yangtools	odlext-model-api	2020-06-22T06:47:18Z	
4.0.11	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-08T19:44:15Z	
3.0.13	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-13T20:15:36Z	
3.0.14	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-15T15:18:45Z	
4.0.12	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-17T08:07:00Z	
5.0.4	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-17T15:45:41Z	
5.0.5	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-22T13:42:52Z	
3.0.15	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-22T13:49:48Z	
4.0.13	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-22T14:41:50Z	
3.0.16	automatic	org.opendaylight.yangtools	odlext-model-api	2020-07-24T07:30:14Z	
3.0.17	automatic	org.opendaylight.yangtools	odlext-model-api	2020-08-26T09:42:50Z	
5.0.6	automatic	org.opendaylight.yangtools	odlext-model-api	2020-09-21T11:53:29Z	
6.0.0	automatic	org.opendaylight.yangtools	odlext-model-api	2020-10-08T14:43:27Z	
5.0.7	automatic	org.opendaylight.yangtools	odlext-model-api	2020-10-09T18:45:53Z	
6.0.1	named	org.opendaylight.yangtools	odlext-model-api	2020-11-06T11:48:15Z	6.0.1
4.0.14	automatic	org.opendaylight.yangtools	odlext-model-api	2020-11-09T18:52:59Z	
4.0.15	automatic	org.opendaylight.yangtools	odlext-model-api	2020-12-10T16:04:45Z	
6.0.2	named	org.opendaylight.yangtools	odlext-model-api	2020-12-14T10:37:32Z	6.0.2
6.0.3	named	org.opendaylight.yangtools	odlext-model-api	2021-01-07T12:23:52Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	odlext-model-api	2021-01-07T15:08:43Z	
6.0.4	named	org.opendaylight.yangtools	odlext-model-api	2021-01-23T11:22:15Z	6.0.4
6.0.5	named	org.opendaylight.yangtools	odlext-model-api	2021-02-24T12:38:16Z	6.0.5
5.0.9	automatic	org.opendaylight.yangtools	odlext-model-api	2021-03-01T08:36:22Z	
7.0.0	named	org.opendaylight.yangtools	odlext-model-api	2021-04-25T20:44:58Z	7.0.0
6.0.6	named	org.opendaylight.yangtools	odlext-model-api	2021-05-06T05:31:28Z	6.0.6
7.0.1	named	org.opendaylight.yangtools	odlext-model-api	2021-05-09T05:09:06Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	odlext-model-api	2021-05-18T04:05:26Z	
7.0.2	named	org.opendaylight.yangtools	odlext-model-api	2021-06-08T07:35:36Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	odlext-model-api	2021-06-18T15:58:42Z	7.0.3
6.0.7	named	org.opendaylight.yangtools	odlext-model-api	2021-07-07T10:03:13Z	6.0.7
