0.2.4		2016-03-22T17:50:27Z	
0.3.0		2016-04-27T20:47:06Z	
0.9.0		2016-06-28T22:55:16Z	
0.9.1		2016-07-18T19:01:14Z	
0.9.2		2016-08-23T19:31:32Z	
0.9.3		2016-10-07T14:02:20Z	
0.9.4		2016-11-08T19:34:39Z	
0.9.5		2017-01-11T22:20:46Z	
0.9.5	shaded	2017-01-11T22:24:13Z	
0.9.5.1		2017-01-24T19:15:26Z	
0.9.5.1	shaded	2017-01-24T19:15:38Z	
0.9.6		2017-03-29T02:48:16Z	
0.9.6	shaded	2017-03-29T02:47:33Z	
0.9.6.1		2017-04-05T23:51:50Z	
0.9.6.1	shaded	2017-04-05T23:50:45Z	
0.9.6.2		2017-04-19T17:16:47Z	
0.9.6.2	shaded	2017-04-19T17:16:41Z	
0.9.7		2017-06-05T18:29:20Z	
0.9.7	shaded	2017-06-05T18:29:06Z	
0.9.7.1		2017-06-19T18:35:15Z	
0.9.7.1	shaded	2017-06-19T18:35:43Z	
1.0.0		2017-11-21T17:22:39Z	
1.0.0	shaded	2017-11-21T17:22:21Z	
1.0.0-pre1		2017-06-29T16:21:51Z	
1.0.0-pre1	shaded	2017-06-29T16:21:42Z	
1.0.0-pre2		2017-07-25T16:28:12Z	
1.0.0-pre2	shaded	2017-07-25T16:27:47Z	
1.0.0-pre3		2017-08-23T23:37:27Z	
1.0.0-pre3	shaded	2017-08-23T23:34:51Z	
1.0.0-pre4		2017-10-25T20:37:57Z	
1.0.0-pre4	shaded	2017-10-25T20:37:12Z	
