0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.2/bigtable-client-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.3/bigtable-client-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.4/bigtable-client-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.5/bigtable-client-parent-0.9.5.jar returned status 404
0.9.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.5.1/bigtable-client-parent-0.9.5.1.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.6/bigtable-client-parent-0.9.6.jar returned status 404
0.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.6.1/bigtable-client-parent-0.9.6.1.jar returned status 404
0.9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.6.2/bigtable-client-parent-0.9.6.2.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.7/bigtable-client-parent-0.9.7.jar returned status 404
0.9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/0.9.7.1/bigtable-client-parent-0.9.7.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.0.0/bigtable-client-parent-1.0.0.jar returned status 404
1.0.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.0.0-pre1/bigtable-client-parent-1.0.0-pre1.jar returned status 404
1.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.0.0-pre2/bigtable-client-parent-1.0.0-pre2.jar returned status 404
1.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.0.0-pre3/bigtable-client-parent-1.0.0-pre3.jar returned status 404
1.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.0.0-pre4/bigtable-client-parent-1.0.0-pre4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-parent/1.1.0/bigtable-client-parent-1.1.0.jar returned status 404
