1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.0.0/bigtable-test-1.0.0.jar returned status 404
1.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.0.0-pre2/bigtable-test-1.0.0-pre2.jar returned status 404
1.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.0.0-pre3/bigtable-test-1.0.0-pre3.jar returned status 404
1.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.0.0-pre4/bigtable-test-1.0.0-pre4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.1.0/bigtable-test-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.1.1/bigtable-test-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.1.2/bigtable-test-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.10.0/bigtable-test-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.11.0/bigtable-test-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.12.0/bigtable-test-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.12.1/bigtable-test-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.13.0/bigtable-test-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.14.0/bigtable-test-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.14.1/bigtable-test-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.15.0/bigtable-test-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.16.0/bigtable-test-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.17.0/bigtable-test-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.17.1/bigtable-test-1.17.1.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.18.0/bigtable-test-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.18.1/bigtable-test-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.18.2/bigtable-test-1.18.2.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.19.0/bigtable-test-1.19.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.2.0/bigtable-test-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.3.0/bigtable-test-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.4.0/bigtable-test-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.5.0/bigtable-test-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.6.0/bigtable-test-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.7.0/bigtable-test-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.8.0/bigtable-test-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-test/1.9.0/bigtable-test-1.9.0.jar returned status 404
