0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.0/bigtable-hbase-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.1/bigtable-hbase-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.2/bigtable-hbase-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.3/bigtable-hbase-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.4/bigtable-hbase-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.5/bigtable-hbase-parent-0.9.5.jar returned status 404
0.9.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.5.1/bigtable-hbase-parent-0.9.5.1.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.6/bigtable-hbase-parent-0.9.6.jar returned status 404
0.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.6.1/bigtable-hbase-parent-0.9.6.1.jar returned status 404
0.9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.6.2/bigtable-hbase-parent-0.9.6.2.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.7/bigtable-hbase-parent-0.9.7.jar returned status 404
0.9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/0.9.7.1/bigtable-hbase-parent-0.9.7.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.0.0/bigtable-hbase-parent-1.0.0.jar returned status 404
1.0.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.0.0-pre1/bigtable-hbase-parent-1.0.0-pre1.jar returned status 404
1.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.0.0-pre2/bigtable-hbase-parent-1.0.0-pre2.jar returned status 404
1.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.0.0-pre3/bigtable-hbase-parent-1.0.0-pre3.jar returned status 404
1.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.0.0-pre4/bigtable-hbase-parent-1.0.0-pre4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.1.0/bigtable-hbase-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.1.1/bigtable-hbase-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.1.2/bigtable-hbase-parent-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.2.0/bigtable-hbase-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.3.0/bigtable-hbase-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-hbase-parent/1.4.0/bigtable-hbase-parent-1.4.0.jar returned status 404
