0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.0/bigtable-client-core-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.1/bigtable-client-core-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.2/bigtable-client-core-parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.3/bigtable-client-core-parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.4/bigtable-client-core-parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.5/bigtable-client-core-parent-0.9.5.jar returned status 404
0.9.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.5.1/bigtable-client-core-parent-0.9.5.1.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.6/bigtable-client-core-parent-0.9.6.jar returned status 404
0.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.6.1/bigtable-client-core-parent-0.9.6.1.jar returned status 404
0.9.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.6.2/bigtable-client-core-parent-0.9.6.2.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.7/bigtable-client-core-parent-0.9.7.jar returned status 404
0.9.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/0.9.7.1/bigtable-client-core-parent-0.9.7.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.0.0/bigtable-client-core-parent-1.0.0.jar returned status 404
1.0.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.0.0-pre1/bigtable-client-core-parent-1.0.0-pre1.jar returned status 404
1.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.0.0-pre2/bigtable-client-core-parent-1.0.0-pre2.jar returned status 404
1.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.0.0-pre3/bigtable-client-core-parent-1.0.0-pre3.jar returned status 404
1.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.0.0-pre4/bigtable-client-core-parent-1.0.0-pre4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.1.0/bigtable-client-core-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.1.1/bigtable-client-core-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.1.2/bigtable-client-core-parent-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.10.0/bigtable-client-core-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.11.0/bigtable-client-core-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.12.0/bigtable-client-core-parent-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.12.1/bigtable-client-core-parent-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.13.0/bigtable-client-core-parent-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.14.0/bigtable-client-core-parent-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.14.1/bigtable-client-core-parent-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.15.0/bigtable-client-core-parent-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.16.0/bigtable-client-core-parent-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.17.0/bigtable-client-core-parent-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.17.1/bigtable-client-core-parent-1.17.1.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.18.0/bigtable-client-core-parent-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.18.1/bigtable-client-core-parent-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.18.2/bigtable-client-core-parent-1.18.2.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.19.0/bigtable-client-core-parent-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.19.1/bigtable-client-core-parent-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.19.2/bigtable-client-core-parent-1.19.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.2.0/bigtable-client-core-parent-1.2.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0/bigtable-client-core-parent-1.20.0.jar returned status 404
1.20.0-sp.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.1/bigtable-client-core-parent-1.20.0-sp.1.jar returned status 404
1.20.0-sp.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.2/bigtable-client-core-parent-1.20.0-sp.2.jar returned status 404
1.20.0-sp.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.3/bigtable-client-core-parent-1.20.0-sp.3.jar returned status 404
1.20.0-sp.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.4/bigtable-client-core-parent-1.20.0-sp.4.jar returned status 404
1.20.0-sp.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.5/bigtable-client-core-parent-1.20.0-sp.5.jar returned status 404
1.20.0-sp.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.0-sp.6/bigtable-client-core-parent-1.20.0-sp.6.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.20.1/bigtable-client-core-parent-1.20.1.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigtable/bigtable-client-core-parent/1.21.0/bigtable-client-core-parent-1.21.0.jar returned status 404
