0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/0.1.0/richeditor-compose-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-05-02T09:16:19Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/0.2.0/richeditor-compose-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-05-21T21:18:03Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-alpha01/richeditor-compose-iosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2023-07-16T18:06:12Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-alpha02/richeditor-compose-iosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2023-07-18T08:06:41Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-beta01/richeditor-compose-iosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2023-07-25T09:59:30Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-beta02/richeditor-compose-iosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2023-08-05T07:23:12Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-beta03/richeditor-compose-iosx64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2023-09-07T13:09:21Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-beta04/richeditor-compose-iosx64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-11-18T07:40:13Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-beta05/richeditor-compose-iosx64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2023-12-04T19:01:57Z	
1.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-dev01/richeditor-compose-iosx64-1.0.0-dev01.jar returned status 404
1.0.0-dev01	metadata	2024-04-24T06:58:31Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-rc01/richeditor-compose-iosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2023-12-31T20:45:41Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-iosx64/1.0.0-rc02/richeditor-compose-iosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-03-10T22:20:17Z	
