0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/0.1.0/richeditor-compose-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/0.2.0/richeditor-compose-js-0.2.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-alpha01/richeditor-compose-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-alpha02/richeditor-compose-js-1.0.0-alpha02.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-beta01/richeditor-compose-js-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-beta02/richeditor-compose-js-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-beta03/richeditor-compose-js-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-beta04/richeditor-compose-js-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-beta05/richeditor-compose-js-1.0.0-beta05.jar returned status 404
1.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-dev01/richeditor-compose-js-1.0.0-dev01.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc01/richeditor-compose-js-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc02/richeditor-compose-js-1.0.0-rc02.jar returned status 404
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc03/richeditor-compose-js-1.0.0-rc03.jar returned status 404
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc04/richeditor-compose-js-1.0.0-rc04.jar returned status 404
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc05/richeditor-compose-js-1.0.0-rc05.jar returned status 404
1.0.0-rc05-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc05-k2/richeditor-compose-js-1.0.0-rc05-k2.jar returned status 404
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc06/richeditor-compose-js-1.0.0-rc06.jar returned status 404
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc07/richeditor-compose-js-1.0.0-rc07.jar returned status 404
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc08/richeditor-compose-js-1.0.0-rc08.jar returned status 404
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc09/richeditor-compose-js-1.0.0-rc09.jar returned status 404
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc10/richeditor-compose-js-1.0.0-rc10.jar returned status 404
1.0.0-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc11/richeditor-compose-js-1.0.0-rc11.jar returned status 404
1.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc12/richeditor-compose-js-1.0.0-rc12.jar returned status 404
1.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc13/richeditor-compose-js-1.0.0-rc13.jar returned status 404
1.0.0-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/richeditor/richeditor-compose-js/1.0.0-rc14/richeditor-compose-js-1.0.0-rc14.jar returned status 404
