2.7.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/2.7.0-beta-1/coil3-integration-iosx64-2.7.0-beta-1.jar returned status 404
2.7.0-beta-1	metadata	2024-09-12T15:58:50Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.0/coil3-integration-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-10-01T19:08:04Z	
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.0-beta-1/coil3-integration-iosx64-3.0.0-beta-1.jar returned status 404
3.0.0-beta-1	metadata	2024-09-18T18:10:49Z	
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.0-dev-1/coil3-integration-iosx64-3.0.0-dev-1.jar returned status 404
3.0.0-dev-1	metadata	2024-09-30T09:30:57Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.0-rc-1/coil3-integration-iosx64-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	metadata	2024-09-24T19:23:11Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.0-rc-2/coil3-integration-iosx64-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	metadata	2024-09-30T16:43:11Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.1/coil3-integration-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-10-10T16:33:34Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.2/coil3-integration-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-11-11T19:06:18Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.0.3/coil3-integration-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-12-04T18:32:51Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.1.0/coil3-integration-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-01-31T20:56:57Z	
3.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.1.0-beta-1/coil3-integration-iosx64-3.1.0-beta-1.jar returned status 404
3.1.0-beta-1	metadata	2025-01-13T20:34:58Z	
3.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.1.0-beta-2/coil3-integration-iosx64-3.1.0-beta-2.jar returned status 404
3.1.0-beta-2	metadata	2025-01-17T10:30:04Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/coil3-integration-iosx64/3.1.1/coil3-integration-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-02-04T21:14:00Z	
