0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.8.0-beta-2-ios/functions-kt-iosx64-0.8.0-beta-2-ios.jar returned status 404
0.8.0-beta-2-ios	metadata	2023-02-09T20:01:55Z	
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.8.0-ios/functions-kt-iosx64-0.8.0-ios.jar returned status 404
0.8.0-ios	metadata	2023-02-15T22:49:54Z	
0.8.4-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.8.4-ios/functions-kt-iosx64-0.8.4-ios.jar returned status 404
0.8.4-ios	metadata	2023-03-10T15:30:07Z	
0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.8.4-ios-2/functions-kt-iosx64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:26:39Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.8.5-ios/functions-kt-iosx64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:00:33Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0/functions-kt-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:42:44Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-beta-1/functions-kt-iosx64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:12:21Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-beta-2/functions-kt-iosx64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:41:13Z	
0.9.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-beta-3/functions-kt-iosx64-0.9.0-beta-3.jar returned status 404
0.9.0-beta-3	metadata	2023-04-09T12:39:14Z	
0.9.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-beta-4/functions-kt-iosx64-0.9.0-beta-4.jar returned status 404
0.9.0-beta-4	metadata	2023-04-09T20:23:39Z	
0.9.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-dev-1/functions-kt-iosx64-0.9.0-dev-1.jar returned status 404
0.9.0-dev-1	metadata	2023-04-14T23:24:47Z	
0.9.0-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-dev-2/functions-kt-iosx64-0.9.0-dev-2.jar returned status 404
0.9.0-dev-2	metadata	2023-04-15T00:47:08Z	
0.9.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.0-rc-1/functions-kt-iosx64-0.9.0-rc-1.jar returned status 404
0.9.0-rc-1	metadata	2023-04-16T17:18:57Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.1/functions-kt-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2023-04-19T15:23:56Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.2/functions-kt-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2023-04-20T20:13:13Z	
0.9.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.2-dev/functions-kt-iosx64-0.9.2-dev.jar returned status 404
0.9.2-dev	metadata	2023-04-20T16:09:22Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.3/functions-kt-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2023-04-24T15:41:34Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.4/functions-kt-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2023-04-29T12:15:01Z	
0.9.4-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.4-dev-1/functions-kt-iosx64-0.9.4-dev-1.jar returned status 404
0.9.4-dev-1	metadata	2023-04-26T12:08:19Z	
0.9.4-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.4-dev-2/functions-kt-iosx64-0.9.4-dev-2.jar returned status 404
0.9.4-dev-2	metadata	2023-04-28T14:38:15Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.5/functions-kt-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2023-05-02T15:05:59Z	
0.9.5-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/0.9.5-dev-1/functions-kt-iosx64-0.9.5-dev-1.jar returned status 404
0.9.5-dev-1	metadata	2023-05-02T14:18:13Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0/functions-kt-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-05-29T10:54:01Z	
1.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-alpha-1/functions-kt-iosx64-1.0.0-alpha-1.jar returned status 404
1.0.0-alpha-1	metadata	2023-05-02T20:25:39Z	
1.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-alpha-2/functions-kt-iosx64-1.0.0-alpha-2.jar returned status 404
1.0.0-alpha-2	metadata	2023-05-07T19:34:37Z	
1.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-alpha-3/functions-kt-iosx64-1.0.0-alpha-3.jar returned status 404
1.0.0-alpha-3	metadata	2023-05-10T19:06:59Z	
1.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-alpha-4/functions-kt-iosx64-1.0.0-alpha-4.jar returned status 404
1.0.0-alpha-4	metadata	2023-05-11T18:33:39Z	
1.0.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-alpha-5/functions-kt-iosx64-1.0.0-alpha-5.jar returned status 404
1.0.0-alpha-5	metadata	2023-05-16T13:45:07Z	
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-beta-1/functions-kt-iosx64-1.0.0-beta-1.jar returned status 404
1.0.0-beta-1	metadata	2023-05-18T18:41:21Z	
1.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-rc-1/functions-kt-iosx64-1.0.0-rc-1.jar returned status 404
1.0.0-rc-1	metadata	2023-05-25T19:54:10Z	
1.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.0-rc-2/functions-kt-iosx64-1.0.0-rc-2.jar returned status 404
1.0.0-rc-2	metadata	2023-05-26T15:59:54Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.1/functions-kt-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-06-01T20:10:00Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.2/functions-kt-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2023-06-02T11:24:08Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.3/functions-kt-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2023-06-09T00:08:00Z	
1.0.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.3-dev/functions-kt-iosx64-1.0.3-dev.jar returned status 404
1.0.3-dev	metadata	2023-06-05T15:10:00Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.4/functions-kt-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2023-06-16T14:16:56Z	
1.0.4-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.0.4-dev/functions-kt-iosx64-1.0.4-dev.jar returned status 404
1.0.4-dev	metadata	2023-06-15T19:05:34Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.0/functions-kt-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-28T19:36:28Z	
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.0-alpha-1/functions-kt-iosx64-1.1.0-alpha-1.jar returned status 404
1.1.0-alpha-1	metadata	2023-06-16T15:39:30Z	
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.0-beta-1/functions-kt-iosx64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-1	metadata	2023-06-22T18:23:48Z	
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.0-beta-2/functions-kt-iosx64-1.1.0-beta-2.jar returned status 404
1.1.0-beta-2	metadata	2023-06-24T16:12:38Z	
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.0-rc-1/functions-kt-iosx64-1.1.0-rc-1.jar returned status 404
1.1.0-rc-1	metadata	2023-06-28T12:23:19Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.1/functions-kt-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-07-12T14:56:33Z	
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.1-dev/functions-kt-iosx64-1.1.1-dev.jar returned status 404
1.1.1-dev	metadata	2023-07-11T05:50:20Z	
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.1.1-dev-2/functions-kt-iosx64-1.1.1-dev-2.jar returned status 404
1.1.1-dev-2	metadata	2023-07-11T13:40:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.2.0/functions-kt-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:52:14Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.2.0-alpha-1/functions-kt-iosx64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:01:59Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.2.0-alpha-2/functions-kt-iosx64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:28:18Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.2.0-alpha-3/functions-kt-iosx64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:06:23Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.2.0-krollback/functions-kt-iosx64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:18:07Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.3.0/functions-kt-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:47:36Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.3.0-alpha-1/functions-kt-iosx64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T19:58:32Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.3.0-alpha-2/functions-kt-iosx64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:55:49Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.3.0-alpha-3/functions-kt-iosx64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:39:06Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosx64/1.3.0-alpha-4/functions-kt-iosx64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:21:17Z	
