1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.0/gotrue-kt-mingwx64-1.1.0.jar returned status 404
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.0-alpha-1/gotrue-kt-mingwx64-1.1.0-alpha-1.jar returned status 404
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.0-beta-1/gotrue-kt-mingwx64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.0-beta-2/gotrue-kt-mingwx64-1.1.0-beta-2.jar returned status 404
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.0-rc-1/gotrue-kt-mingwx64-1.1.0-rc-1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.1/gotrue-kt-mingwx64-1.1.1.jar returned status 404
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.1-dev/gotrue-kt-mingwx64-1.1.1-dev.jar returned status 404
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.1.1-dev-2/gotrue-kt-mingwx64-1.1.1-dev-2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.2.0/gotrue-kt-mingwx64-1.2.0.jar returned status 404
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.2.0-alpha-1/gotrue-kt-mingwx64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.2.0-alpha-2/gotrue-kt-mingwx64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.2.0-alpha-3/gotrue-kt-mingwx64-1.2.0-alpha-3.jar returned status 404
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.2.0-krollback/gotrue-kt-mingwx64-1.2.0-krollback.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0/gotrue-kt-mingwx64-1.3.0.jar returned status 404
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-alpha-1/gotrue-kt-mingwx64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-alpha-2/gotrue-kt-mingwx64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-alpha-3/gotrue-kt-mingwx64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-alpha-4/gotrue-kt-mingwx64-1.3.0-alpha-4.jar returned status 404
1.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-beta-1/gotrue-kt-mingwx64-1.3.0-beta-1.jar returned status 404
1.3.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-beta-2/gotrue-kt-mingwx64-1.3.0-beta-2.jar returned status 404
1.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-rc-1/gotrue-kt-mingwx64-1.3.0-rc-1.jar returned status 404
1.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.0-rc-2/gotrue-kt-mingwx64-1.3.0-rc-2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.1/gotrue-kt-mingwx64-1.3.1.jar returned status 404
1.3.1-rollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.1-rollback/gotrue-kt-mingwx64-1.3.1-rollback.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.2/gotrue-kt-mingwx64-1.3.2.jar returned status 404
1.3.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.2-dev-1/gotrue-kt-mingwx64-1.3.2-dev-1.jar returned status 404
1.3.2-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.2-k2/gotrue-kt-mingwx64-1.3.2-k2.jar returned status 404
1.3.2-no-port			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.3.2-no-port/gotrue-kt-mingwx64-1.3.2-no-port.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.0/gotrue-kt-mingwx64-1.4.0.jar returned status 404
1.4.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.0-rc-1/gotrue-kt-mingwx64-1.4.0-rc-1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.1/gotrue-kt-mingwx64-1.4.1.jar returned status 404
1.4.1-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.1-rc-1/gotrue-kt-mingwx64-1.4.1-rc-1.jar returned status 404
1.4.1-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.1-rc-2/gotrue-kt-mingwx64-1.4.1-rc-2.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.2/gotrue-kt-mingwx64-1.4.2.jar returned status 404
1.4.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.2-dev-1/gotrue-kt-mingwx64-1.4.2-dev-1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.3/gotrue-kt-mingwx64-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.4/gotrue-kt-mingwx64-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.5/gotrue-kt-mingwx64-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.6/gotrue-kt-mingwx64-1.4.6.jar returned status 404
1.4.6-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.6-dev-1/gotrue-kt-mingwx64-1.4.6-dev-1.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.7/gotrue-kt-mingwx64-1.4.7.jar returned status 404
1.4.7-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-mingwx64/1.4.7-dev-1/gotrue-kt-mingwx64-1.4.7-dev-1.jar returned status 404
