3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.0/auth-kt-watchossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-10-01T18:58:25Z	
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.0-beta-1/auth-kt-watchossimulatorarm64-3.0.0-beta-1.jar returned status 404
3.0.0-beta-1	metadata	2024-09-18T18:01:18Z	
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.0-dev-1/auth-kt-watchossimulatorarm64-3.0.0-dev-1.jar returned status 404
3.0.0-dev-1	metadata	2024-09-30T09:19:45Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.0-rc-1/auth-kt-watchossimulatorarm64-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	metadata	2024-09-24T19:13:43Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.0-rc-2/auth-kt-watchossimulatorarm64-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	metadata	2024-09-30T16:33:34Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.1/auth-kt-watchossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-10-10T16:26:33Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.2/auth-kt-watchossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-11-11T18:56:20Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-watchossimulatorarm64/3.0.3/auth-kt-watchossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-12-04T18:22:47Z	
