0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0/supabase-kt-js-0.5.0.jar returned status 404
0.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-RC/supabase-kt-js-0.5.0-RC.jar returned status 404
0.5.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-RC-2/supabase-kt-js-0.5.0-RC-2.jar returned status 404
0.5.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-beta-1/supabase-kt-js-0.5.0-beta-1.jar returned status 404
0.5.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-beta-2/supabase-kt-js-0.5.0-beta-2.jar returned status 404
0.5.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-beta-3/supabase-kt-js-0.5.0-beta-3.jar returned status 404
0.5.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.0-beta-4/supabase-kt-js-0.5.0-beta-4.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.5.1/supabase-kt-js-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.6.0/supabase-kt-js-0.6.0.jar returned status 404
0.6.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.6.0-RC-1/supabase-kt-js-0.6.0-RC-1.jar returned status 404
0.6.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.6.0-alpha-1/supabase-kt-js-0.6.0-alpha-1.jar returned status 404
0.6.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-js/0.6.0-alpha-2/supabase-kt-js-0.6.0-alpha-2.jar returned status 404
