0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.8.0-beta-2-ios/storage-kt-iosx64-0.8.0-beta-2-ios.jar returned status 404
0.8.0-beta-2-ios	metadata	2023-02-09T20:09:42Z	
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.8.0-ios/storage-kt-iosx64-0.8.0-ios.jar returned status 404
0.8.0-ios	metadata	2023-02-15T22:54:40Z	
0.8.4-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.8.4-ios/storage-kt-iosx64-0.8.4-ios.jar returned status 404
0.8.4-ios	metadata	2023-03-10T15:37:26Z	
0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.8.4-ios-2/storage-kt-iosx64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:32:08Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.8.5-ios/storage-kt-iosx64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:06:49Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.9.0/storage-kt-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:49:49Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.9.0-beta-1/storage-kt-iosx64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:20:12Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/storage-kt-iosx64/0.9.0-beta-2/storage-kt-iosx64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:46:19Z	
