1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.0/supabase-kt-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-28T19:31:04Z	
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.0-alpha-1/supabase-kt-macosarm64-1.1.0-alpha-1.jar returned status 404
1.1.0-alpha-1	metadata	2023-06-16T15:34:12Z	
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.0-beta-1/supabase-kt-macosarm64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-1	metadata	2023-06-22T18:19:05Z	
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.0-beta-2/supabase-kt-macosarm64-1.1.0-beta-2.jar returned status 404
1.1.0-beta-2	metadata	2023-06-24T16:07:33Z	
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.0-rc-1/supabase-kt-macosarm64-1.1.0-rc-1.jar returned status 404
1.1.0-rc-1	metadata	2023-06-28T12:19:04Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.1/supabase-kt-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-07-12T14:51:03Z	
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.1-dev/supabase-kt-macosarm64-1.1.1-dev.jar returned status 404
1.1.1-dev	metadata	2023-07-11T05:45:56Z	
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/supabase-kt-macosarm64/1.1.1-dev-2/supabase-kt-macosarm64-1.1.1-dev-2.jar returned status 404
1.1.1-dev-2	metadata	2023-07-11T13:36:36Z	
