1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.0/postgrest-kt-linuxx64-1.1.0.jar returned status 404
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.0-alpha-1/postgrest-kt-linuxx64-1.1.0-alpha-1.jar returned status 404
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.0-beta-1/postgrest-kt-linuxx64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.0-beta-2/postgrest-kt-linuxx64-1.1.0-beta-2.jar returned status 404
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.0-rc-1/postgrest-kt-linuxx64-1.1.0-rc-1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.1/postgrest-kt-linuxx64-1.1.1.jar returned status 404
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.1-dev/postgrest-kt-linuxx64-1.1.1-dev.jar returned status 404
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.1.1-dev-2/postgrest-kt-linuxx64-1.1.1-dev-2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.2.0/postgrest-kt-linuxx64-1.2.0.jar returned status 404
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.2.0-alpha-1/postgrest-kt-linuxx64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.2.0-alpha-2/postgrest-kt-linuxx64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-linuxx64/1.2.0-alpha-3/postgrest-kt-linuxx64-1.2.0-alpha-3.jar returned status 404
