1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.2.0/postgrest-kt-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:53:51Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.2.0-alpha-1/postgrest-kt-tvossimulatorarm64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:13:09Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.2.0-alpha-2/postgrest-kt-tvossimulatorarm64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:35:12Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.2.0-alpha-3/postgrest-kt-tvossimulatorarm64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:07:01Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.2.0-krollback/postgrest-kt-tvossimulatorarm64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:19:09Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.3.0/postgrest-kt-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:48:08Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.3.0-alpha-1/postgrest-kt-tvossimulatorarm64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T19:59:48Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.3.0-alpha-2/postgrest-kt-tvossimulatorarm64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:56:23Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.3.0-alpha-3/postgrest-kt-tvossimulatorarm64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:40:05Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-tvossimulatorarm64/1.3.0-alpha-4/postgrest-kt-tvossimulatorarm64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:21:57Z	
