1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.2.0/gotrue-kt-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:52:12Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.2.0-alpha-1/gotrue-kt-tvosx64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:07:47Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.2.0-alpha-2/gotrue-kt-tvosx64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:31:39Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.2.0-alpha-3/gotrue-kt-tvosx64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:05:51Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.2.0-krollback/gotrue-kt-tvosx64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:17:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.3.0/gotrue-kt-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:46:48Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.3.0-alpha-1/gotrue-kt-tvosx64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T19:58:46Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.3.0-alpha-2/gotrue-kt-tvosx64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:55:15Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.3.0-alpha-3/gotrue-kt-tvosx64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:38:48Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-tvosx64/1.3.0-alpha-4/gotrue-kt-tvosx64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:21:00Z	
