3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.2.2/sketch-integration-wasm-js-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.2.3/sketch-integration-wasm-js-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.2.4/sketch-integration-wasm-js-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.2.5/sketch-integration-wasm-js-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.2.6/sketch-integration-wasm-js-3.2.6.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.3.0/sketch-integration-wasm-js-3.3.0.jar returned status 404
3.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.3.0-beta-1/sketch-integration-wasm-js-3.3.0-beta-1.jar returned status 404
3.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.3.0-rc-1/sketch-integration-wasm-js-3.3.0-rc-1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.4.0/sketch-integration-wasm-js-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.4.1/sketch-integration-wasm-js-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.5.0/sketch-integration-wasm-js-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/sketch-integration-wasm-js/3.6.0/sketch-integration-wasm-js-3.6.0.jar returned status 404
