0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.6.0/bom-0.6.0.jar returned status 404
0.6.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.6.0-RC-1/bom-0.6.0-RC-1.jar returned status 404
0.6.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.6.0-beta-1/bom-0.6.0-beta-1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.6.1/bom-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0/bom-0.7.0.jar returned status 404
0.7.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-RC-1/bom-0.7.0-RC-1.jar returned status 404
0.7.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-alpha-1/bom-0.7.0-alpha-1.jar returned status 404
0.7.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-alpha-2/bom-0.7.0-alpha-2.jar returned status 404
0.7.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-beta-1/bom-0.7.0-beta-1.jar returned status 404
0.7.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-beta-2/bom-0.7.0-beta-2.jar returned status 404
0.7.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.0-beta-3/bom-0.7.0-beta-3.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.1/bom-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.2/bom-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.3/bom-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.4/bom-0.7.4.jar returned status 404
0.7.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.4-alpha/bom-0.7.4-alpha.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.5/bom-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.7.6/bom-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0/bom-0.8.0.jar returned status 404
0.8.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0-alpha-1/bom-0.8.0-alpha-1.jar returned status 404
0.8.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0-beta-1/bom-0.8.0-beta-1.jar returned status 404
0.8.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0-beta-2/bom-0.8.0-beta-2.jar returned status 404
0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0-beta-2-ios/bom-0.8.0-beta-2-ios.jar returned status 404
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.0-ios/bom-0.8.0-ios.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.1/bom-0.8.1.jar returned status 404
0.8.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.1-dev/bom-0.8.1-dev.jar returned status 404
0.8.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.1-dev-2/bom-0.8.1-dev-2.jar returned status 404
0.8.1-dev-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.1-dev-3/bom-0.8.1-dev-3.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/bom/0.8.2/bom-0.8.2.jar returned status 404
