3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.0/auth-kt-linuxx64-3.0.0.jar returned status 404
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.0-beta-1/auth-kt-linuxx64-3.0.0-beta-1.jar returned status 404
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.0-dev-1/auth-kt-linuxx64-3.0.0-dev-1.jar returned status 404
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.0-rc-1/auth-kt-linuxx64-3.0.0-rc-1.jar returned status 404
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.0-rc-2/auth-kt-linuxx64-3.0.0-rc-2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.1/auth-kt-linuxx64-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.2/auth-kt-linuxx64-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.0.3/auth-kt-linuxx64-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.0/auth-kt-linuxx64-3.1.0.jar returned status 404
3.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.0-beta-1/auth-kt-linuxx64-3.1.0-beta-1.jar returned status 404
3.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.0-beta-2/auth-kt-linuxx64-3.1.0-beta-2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.1/auth-kt-linuxx64-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.2/auth-kt-linuxx64-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.3/auth-kt-linuxx64-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.1.4/auth-kt-linuxx64-3.1.4.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.0/auth-kt-linuxx64-3.2.0.jar returned status 404
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.0-beta-1/auth-kt-linuxx64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.0-beta-2/auth-kt-linuxx64-3.2.0-beta-2.jar returned status 404
3.2.0-ksp-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.0-ksp-b1/auth-kt-linuxx64-3.2.0-ksp-b1.jar returned status 404
3.2.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.0-rc-1/auth-kt-linuxx64-3.2.0-rc-1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.1/auth-kt-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.2/auth-kt-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.3/auth-kt-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.4/auth-kt-linuxx64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.5/auth-kt-linuxx64-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.2.6/auth-kt-linuxx64-3.2.6.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.3.0/auth-kt-linuxx64-3.3.0.jar returned status 404
3.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.3.0-beta-1/auth-kt-linuxx64-3.3.0-beta-1.jar returned status 404
3.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.3.0-rc-1/auth-kt-linuxx64-3.3.0-rc-1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-linuxx64/3.4.0/auth-kt-linuxx64-3.4.0.jar returned status 404
