0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.0/apollo-graphql-android-0.8.0.jar returned status 404
0.8.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.0-beta-2/apollo-graphql-android-0.8.0-beta-2.jar returned status 404
0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.0-beta-2-ios/apollo-graphql-android-0.8.0-beta-2-ios.jar returned status 404
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.0-ios/apollo-graphql-android-0.8.0-ios.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.1/apollo-graphql-android-0.8.1.jar returned status 404
0.8.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.1-dev/apollo-graphql-android-0.8.1-dev.jar returned status 404
0.8.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.1-dev-2/apollo-graphql-android-0.8.1-dev-2.jar returned status 404
0.8.1-dev-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.1-dev-3/apollo-graphql-android-0.8.1-dev-3.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.2/apollo-graphql-android-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.3/apollo-graphql-android-0.8.3.jar returned status 404
0.8.3-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.3-dev-1/apollo-graphql-android-0.8.3-dev-1.jar returned status 404
0.8.3-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.3-dev-2/apollo-graphql-android-0.8.3-dev-2.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.4/apollo-graphql-android-0.8.4.jar returned status 404
0.8.4-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.4-dev-1/apollo-graphql-android-0.8.4-dev-1.jar returned status 404
0.8.4-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/apollo-graphql-android/0.8.4-dev-2/apollo-graphql-android-0.8.4-dev-2.jar returned status 404
