0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0/gotrue-kt-android-0.5.0.jar returned status 404
0.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-RC/gotrue-kt-android-0.5.0-RC.jar returned status 404
0.5.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-RC-2/gotrue-kt-android-0.5.0-RC-2.jar returned status 404
0.5.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-beta-1/gotrue-kt-android-0.5.0-beta-1.jar returned status 404
0.5.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-beta-2/gotrue-kt-android-0.5.0-beta-2.jar returned status 404
0.5.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-beta-3/gotrue-kt-android-0.5.0-beta-3.jar returned status 404
0.5.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.0-beta-4/gotrue-kt-android-0.5.0-beta-4.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.5.1/gotrue-kt-android-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0/gotrue-kt-android-0.6.0.jar returned status 404
0.6.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-RC-1/gotrue-kt-android-0.6.0-RC-1.jar returned status 404
0.6.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-1/gotrue-kt-android-0.6.0-alpha-1.jar returned status 404
0.6.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-2/gotrue-kt-android-0.6.0-alpha-2.jar returned status 404
0.6.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-3/gotrue-kt-android-0.6.0-alpha-3.jar returned status 404
0.6.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-4/gotrue-kt-android-0.6.0-alpha-4.jar returned status 404
0.6.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-5/gotrue-kt-android-0.6.0-alpha-5.jar returned status 404
0.6.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-6/gotrue-kt-android-0.6.0-alpha-6.jar returned status 404
0.6.0-alpha-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-7/gotrue-kt-android-0.6.0-alpha-7.jar returned status 404
0.6.0-alpha-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-alpha-8/gotrue-kt-android-0.6.0-alpha-8.jar returned status 404
0.6.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.0-beta-1/gotrue-kt-android-0.6.0-beta-1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.6.1/gotrue-kt-android-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0/gotrue-kt-android-0.7.0.jar returned status 404
0.7.0-RC-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-RC-1/gotrue-kt-android-0.7.0-RC-1.jar returned status 404
0.7.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-alpha-1/gotrue-kt-android-0.7.0-alpha-1.jar returned status 404
0.7.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-alpha-2/gotrue-kt-android-0.7.0-alpha-2.jar returned status 404
0.7.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-beta-1/gotrue-kt-android-0.7.0-beta-1.jar returned status 404
0.7.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-beta-2/gotrue-kt-android-0.7.0-beta-2.jar returned status 404
0.7.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.0-beta-3/gotrue-kt-android-0.7.0-beta-3.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.1/gotrue-kt-android-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.2/gotrue-kt-android-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.3/gotrue-kt-android-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.4/gotrue-kt-android-0.7.4.jar returned status 404
0.7.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.4-alpha/gotrue-kt-android-0.7.4-alpha.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.5/gotrue-kt-android-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.7.6/gotrue-kt-android-0.7.6.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-android/0.8.0/gotrue-kt-android-0.8.0.jar returned status 404
