0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.8.0-beta-2-ios/functions-kt-iosarm64-0.8.0-beta-2-ios.jar returned status 404
0.8.0-beta-2-ios	metadata	2023-02-09T20:01:48Z	
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.8.0-ios/functions-kt-iosarm64-0.8.0-ios.jar returned status 404
0.8.0-ios	metadata	2023-02-15T22:49:50Z	
0.8.4-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.8.4-ios/functions-kt-iosarm64-0.8.4-ios.jar returned status 404
0.8.4-ios	metadata	2023-03-10T15:30:04Z	
0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.8.4-ios-2/functions-kt-iosarm64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:26:38Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.8.5-ios/functions-kt-iosarm64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:00:29Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0/functions-kt-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:42:43Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0-beta-1/functions-kt-iosarm64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:12:11Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0-beta-2/functions-kt-iosarm64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:41:07Z	
0.9.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0-beta-3/functions-kt-iosarm64-0.9.0-beta-3.jar returned status 404
0.9.0-beta-3	metadata	2023-04-09T12:38:48Z	
0.9.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0-beta-4/functions-kt-iosarm64-0.9.0-beta-4.jar returned status 404
0.9.0-beta-4	metadata	2023-04-09T20:23:36Z	
0.9.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iosarm64/0.9.0-dev-1/functions-kt-iosarm64-0.9.0-dev-1.jar returned status 404
0.9.0-dev-1	metadata	2023-04-14T23:24:34Z	
