2.2.2-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.2.2-wasm0/compose-auth-ui-wasm-js-2.2.2-wasm0.jar returned status 404
2.2.3-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.2.3-wasm0/compose-auth-ui-wasm-js-2.2.3-wasm0.jar returned status 404
2.3.0-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.3.0-wasm0/compose-auth-ui-wasm-js-2.3.0-wasm0.jar returned status 404
2.4.1-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.4.1-wasm0/compose-auth-ui-wasm-js-2.4.1-wasm0.jar returned status 404
2.5.3-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.5.3-wasm0/compose-auth-ui-wasm-js-2.5.3-wasm0.jar returned status 404
2.5.4-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.5.4-wasm0/compose-auth-ui-wasm-js-2.5.4-wasm0.jar returned status 404
2.6.0-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.6.0-wasm0/compose-auth-ui-wasm-js-2.6.0-wasm0.jar returned status 404
2.7.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/2.7.0-beta-1/compose-auth-ui-wasm-js-2.7.0-beta-1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.0/compose-auth-ui-wasm-js-3.0.0.jar returned status 404
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.0-beta-1/compose-auth-ui-wasm-js-3.0.0-beta-1.jar returned status 404
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.0-dev-1/compose-auth-ui-wasm-js-3.0.0-dev-1.jar returned status 404
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.0-rc-1/compose-auth-ui-wasm-js-3.0.0-rc-1.jar returned status 404
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.0-rc-2/compose-auth-ui-wasm-js-3.0.0-rc-2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.1/compose-auth-ui-wasm-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.2/compose-auth-ui-wasm-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.0.3/compose-auth-ui-wasm-js-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.1.0/compose-auth-ui-wasm-js-3.1.0.jar returned status 404
3.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.1.0-beta-1/compose-auth-ui-wasm-js-3.1.0-beta-1.jar returned status 404
3.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.1.0-beta-2/compose-auth-ui-wasm-js-3.1.0-beta-2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/compose-auth-ui-wasm-js/3.1.1/compose-auth-ui-wasm-js-3.1.1.jar returned status 404
