0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.8.0-beta-2-ios/gotrue-kt-iosx64-0.8.0-beta-2-ios.jar returned status 404
0.8.0-beta-2-ios	metadata	2023-02-09T20:03:08Z	
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.8.0-ios/gotrue-kt-iosx64-0.8.0-ios.jar returned status 404
0.8.0-ios	metadata	2023-02-15T22:50:27Z	
0.8.4-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.8.4-ios/gotrue-kt-iosx64-0.8.4-ios.jar returned status 404
0.8.4-ios	metadata	2023-03-10T15:31:14Z	
0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.8.4-ios-2/gotrue-kt-iosx64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:27:51Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.8.5-ios/gotrue-kt-iosx64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:01:53Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0/gotrue-kt-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:44:15Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0-beta-1/gotrue-kt-iosx64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:13:38Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0-beta-2/gotrue-kt-iosx64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:41:49Z	
0.9.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0-beta-3/gotrue-kt-iosx64-0.9.0-beta-3.jar returned status 404
0.9.0-beta-3	metadata	2023-04-09T12:40:26Z	
0.9.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0-beta-4/gotrue-kt-iosx64-0.9.0-beta-4.jar returned status 404
0.9.0-beta-4	metadata	2023-04-09T20:24:15Z	
0.9.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-iosx64/0.9.0-dev-1/gotrue-kt-iosx64-0.9.0-dev-1.jar returned status 404
0.9.0-dev-1	metadata	2023-04-14T23:26:00Z	
