1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.2.0/realtime-kt-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:57:27Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.2.0-alpha-1/realtime-kt-tvossimulatorarm64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:18:27Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.2.0-alpha-2/realtime-kt-tvossimulatorarm64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:38:44Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.2.0-alpha-3/realtime-kt-tvossimulatorarm64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:09:30Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.2.0-krollback/realtime-kt-tvossimulatorarm64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:21:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0/realtime-kt-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:50:44Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-alpha-1/realtime-kt-tvossimulatorarm64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T20:03:34Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-alpha-2/realtime-kt-tvossimulatorarm64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:58:59Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-alpha-3/realtime-kt-tvossimulatorarm64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:42:16Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-alpha-4/realtime-kt-tvossimulatorarm64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:25:15Z	
1.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-beta-1/realtime-kt-tvossimulatorarm64-1.3.0-beta-1.jar returned status 404
1.3.0-beta-1	metadata	2023-08-23T17:07:52Z	
1.3.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-beta-2/realtime-kt-tvossimulatorarm64-1.3.0-beta-2.jar returned status 404
1.3.0-beta-2	metadata	2023-08-23T21:38:30Z	
1.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-rc-1/realtime-kt-tvossimulatorarm64-1.3.0-rc-1.jar returned status 404
1.3.0-rc-1	metadata	2023-08-26T11:19:36Z	
1.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.0-rc-2/realtime-kt-tvossimulatorarm64-1.3.0-rc-2.jar returned status 404
1.3.0-rc-2	metadata	2023-08-26T20:57:36Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/realtime-kt-tvossimulatorarm64/1.3.1/realtime-kt-tvossimulatorarm64-1.3.1.jar returned status 404
