3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.0/auth-kt-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-10-01T18:54:58Z	
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.0-beta-1/auth-kt-iosarm64-3.0.0-beta-1.jar returned status 404
3.0.0-beta-1	metadata	2024-09-18T17:58:49Z	
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.0-dev-1/auth-kt-iosarm64-3.0.0-dev-1.jar returned status 404
3.0.0-dev-1	metadata	2024-09-30T09:16:03Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.0-rc-1/auth-kt-iosarm64-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	metadata	2024-09-24T19:11:02Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.0-rc-2/auth-kt-iosarm64-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	metadata	2024-09-30T16:31:01Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.1/auth-kt-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-10-10T16:25:33Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.2/auth-kt-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-11-11T18:54:12Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.0.3/auth-kt-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-12-04T18:20:14Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.0/auth-kt-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-01-31T20:46:07Z	
3.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.0-beta-1/auth-kt-iosarm64-3.1.0-beta-1.jar returned status 404
3.1.0-beta-1	metadata	2025-01-13T20:22:13Z	
3.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.0-beta-2/auth-kt-iosarm64-3.1.0-beta-2.jar returned status 404
3.1.0-beta-2	metadata	2025-01-17T10:19:07Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.1/auth-kt-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-02-04T21:01:57Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.2/auth-kt-iosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2025-03-02T22:03:40Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.3/auth-kt-iosarm64-3.1.3.jar returned status 404
3.1.3	metadata	2025-03-17T18:05:35Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.1.4/auth-kt-iosarm64-3.1.4.jar returned status 404
3.1.4	metadata	2025-04-01T19:44:45Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.0/auth-kt-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-06-25T17:50:02Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.0-beta-1/auth-kt-iosarm64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2025-05-04T18:37:46Z	
3.2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.0-beta-2/auth-kt-iosarm64-3.2.0-beta-2.jar returned status 404
3.2.0-beta-2	metadata	2025-05-15T18:56:33Z	
3.2.0-ksp-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.0-ksp-b1/auth-kt-iosarm64-3.2.0-ksp-b1.jar returned status 404
3.2.0-ksp-b1	metadata	2025-06-15T11:51:40Z	
3.2.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.0-rc-1/auth-kt-iosarm64-3.2.0-rc-1.jar returned status 404
3.2.0-rc-1	metadata	2025-06-13T11:43:56Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.1/auth-kt-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-14T11:02:39Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.2/auth-kt-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-19T16:39:07Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.3/auth-kt-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-11T12:31:07Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.4/auth-kt-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-24T09:37:50Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.5/auth-kt-iosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-10-13T22:57:09Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.2.6/auth-kt-iosarm64-3.2.6.jar returned status 404
3.2.6	metadata	2025-10-29T19:28:22Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.3.0/auth-kt-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-01-04T19:29:18Z	
3.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.3.0-beta-1/auth-kt-iosarm64-3.3.0-beta-1.jar returned status 404
3.3.0-beta-1	metadata	2025-11-09T16:18:15Z	
3.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.3.0-rc-1/auth-kt-iosarm64-3.3.0-rc-1.jar returned status 404
3.3.0-rc-1	metadata	2025-12-19T19:11:41Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.4.0/auth-kt-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-02-23T17:06:14Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.4.1/auth-kt-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-02-28T12:37:56Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.5.0/auth-kt-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-04-02T13:24:11Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.6.0/auth-kt-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-04-27T16:19:23Z	
3.7.0-beta-1		2026-06-23T20:29:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iosarm64/3.7.0-beta-1/auth-kt-iosarm64-3.7.0-beta-1.jar returned status 404
3.7.0-beta-1	metadata	2026-06-23T20:29:49Z	
