1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.0/functions-kt-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-28T19:36:53Z	
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.0-alpha-1/functions-kt-macosarm64-1.1.0-alpha-1.jar returned status 404
1.1.0-alpha-1	metadata	2023-06-16T15:39:52Z	
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.0-beta-1/functions-kt-macosarm64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-1	metadata	2023-06-22T18:23:55Z	
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.0-beta-2/functions-kt-macosarm64-1.1.0-beta-2.jar returned status 404
1.1.0-beta-2	metadata	2023-06-24T16:13:06Z	
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.0-rc-1/functions-kt-macosarm64-1.1.0-rc-1.jar returned status 404
1.1.0-rc-1	metadata	2023-06-28T12:23:31Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.1/functions-kt-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-07-12T14:56:58Z	
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.1-dev/functions-kt-macosarm64-1.1.1-dev.jar returned status 404
1.1.1-dev	metadata	2023-07-11T05:50:22Z	
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.1.1-dev-2/functions-kt-macosarm64-1.1.1-dev-2.jar returned status 404
1.1.1-dev-2	metadata	2023-07-11T13:41:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.2.0/functions-kt-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:53:02Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.2.0-alpha-1/functions-kt-macosarm64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:02:26Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosarm64/1.2.0-alpha-2/functions-kt-macosarm64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:28:21Z	
