3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.0/auth-kt-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-10-01T18:55:13Z	
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.0-beta-1/auth-kt-iossimulatorarm64-3.0.0-beta-1.jar returned status 404
3.0.0-beta-1	metadata	2024-09-18T17:58:59Z	
3.0.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.0-dev-1/auth-kt-iossimulatorarm64-3.0.0-dev-1.jar returned status 404
3.0.0-dev-1	metadata	2024-09-30T09:16:17Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.0-rc-1/auth-kt-iossimulatorarm64-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	metadata	2024-09-24T19:11:06Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.0-rc-2/auth-kt-iossimulatorarm64-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	metadata	2024-09-30T16:31:11Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.1/auth-kt-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-10-10T16:25:35Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.2/auth-kt-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-11-11T18:54:15Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.0.3/auth-kt-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-12-04T18:20:17Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.0/auth-kt-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-01-31T20:46:13Z	
3.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.0-beta-1/auth-kt-iossimulatorarm64-3.1.0-beta-1.jar returned status 404
3.1.0-beta-1	metadata	2025-01-13T20:22:22Z	
3.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.0-beta-2/auth-kt-iossimulatorarm64-3.1.0-beta-2.jar returned status 404
3.1.0-beta-2	metadata	2025-01-17T10:19:11Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.1/auth-kt-iossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-02-04T21:02:01Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.2/auth-kt-iossimulatorarm64-3.1.2.jar returned status 404
3.1.2	metadata	2025-03-02T22:03:43Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.3/auth-kt-iossimulatorarm64-3.1.3.jar returned status 404
3.1.3	metadata	2025-03-17T18:05:44Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.1.4/auth-kt-iossimulatorarm64-3.1.4.jar returned status 404
3.1.4	metadata	2025-04-01T19:44:47Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.0/auth-kt-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-06-25T17:49:53Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.0-beta-1/auth-kt-iossimulatorarm64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2025-05-04T18:37:49Z	
3.2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.0-beta-2/auth-kt-iossimulatorarm64-3.2.0-beta-2.jar returned status 404
3.2.0-beta-2	metadata	2025-05-15T18:56:43Z	
3.2.0-ksp-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.0-ksp-b1/auth-kt-iossimulatorarm64-3.2.0-ksp-b1.jar returned status 404
3.2.0-ksp-b1	metadata	2025-06-15T11:51:43Z	
3.2.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.0-rc-1/auth-kt-iossimulatorarm64-3.2.0-rc-1.jar returned status 404
3.2.0-rc-1	metadata	2025-06-13T11:43:57Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.1/auth-kt-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-14T11:02:41Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.2/auth-kt-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-19T16:39:00Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.3/auth-kt-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-11T12:31:08Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.4/auth-kt-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-24T09:37:44Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.5/auth-kt-iossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-10-13T22:57:05Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.2.6/auth-kt-iossimulatorarm64-3.2.6.jar returned status 404
3.2.6	metadata	2025-10-29T19:28:18Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.3.0/auth-kt-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-01-04T19:29:24Z	
3.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.3.0-beta-1/auth-kt-iossimulatorarm64-3.3.0-beta-1.jar returned status 404
3.3.0-beta-1	metadata	2025-11-09T16:18:10Z	
3.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.3.0-rc-1/auth-kt-iossimulatorarm64-3.3.0-rc-1.jar returned status 404
3.3.0-rc-1	metadata	2025-12-19T19:11:38Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.4.0/auth-kt-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-02-23T17:06:10Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.4.1/auth-kt-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-02-28T12:37:59Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.5.0/auth-kt-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-04-02T13:24:12Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.6.0/auth-kt-iossimulatorarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-04-27T16:19:22Z	
3.7.0-beta-1		2026-06-23T20:29:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/auth-kt-iossimulatorarm64/3.7.0-beta-1/auth-kt-iossimulatorarm64-3.7.0-beta-1.jar returned status 404
3.7.0-beta-1	metadata	2026-06-23T20:29:51Z	
