1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.0/functions-kt-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-28T19:37:00Z	
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.0-alpha-1/functions-kt-macosx64-1.1.0-alpha-1.jar returned status 404
1.1.0-alpha-1	metadata	2023-06-16T15:39:53Z	
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.0-beta-1/functions-kt-macosx64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-1	metadata	2023-06-22T18:23:57Z	
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.0-beta-2/functions-kt-macosx64-1.1.0-beta-2.jar returned status 404
1.1.0-beta-2	metadata	2023-06-24T16:13:14Z	
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.0-rc-1/functions-kt-macosx64-1.1.0-rc-1.jar returned status 404
1.1.0-rc-1	metadata	2023-06-28T12:23:33Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.1/functions-kt-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-07-12T14:57:04Z	
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.1-dev/functions-kt-macosx64-1.1.1-dev.jar returned status 404
1.1.1-dev	metadata	2023-07-11T05:50:24Z	
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.1.1-dev-2/functions-kt-macosx64-1.1.1-dev-2.jar returned status 404
1.1.1-dev-2	metadata	2023-07-11T13:41:06Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-macosx64/1.2.0/functions-kt-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:53:06Z	
