0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.8.4-ios-2/functions-kt-iossimulatorarm64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:26:39Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.8.5-ios/functions-kt-iossimulatorarm64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:00:31Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0/functions-kt-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:42:44Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-beta-1/functions-kt-iossimulatorarm64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:12:18Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-beta-2/functions-kt-iossimulatorarm64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:41:13Z	
0.9.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-beta-3/functions-kt-iossimulatorarm64-0.9.0-beta-3.jar returned status 404
0.9.0-beta-3	metadata	2023-04-09T12:39:03Z	
0.9.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-beta-4/functions-kt-iossimulatorarm64-0.9.0-beta-4.jar returned status 404
0.9.0-beta-4	metadata	2023-04-09T20:23:37Z	
0.9.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-dev-1/functions-kt-iossimulatorarm64-0.9.0-dev-1.jar returned status 404
0.9.0-dev-1	metadata	2023-04-14T23:24:42Z	
0.9.0-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-dev-2/functions-kt-iossimulatorarm64-0.9.0-dev-2.jar returned status 404
0.9.0-dev-2	metadata	2023-04-15T00:47:06Z	
0.9.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.0-rc-1/functions-kt-iossimulatorarm64-0.9.0-rc-1.jar returned status 404
0.9.0-rc-1	metadata	2023-04-16T17:18:56Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.1/functions-kt-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2023-04-19T15:23:54Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.2/functions-kt-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2023-04-20T20:13:10Z	
0.9.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.2-dev/functions-kt-iossimulatorarm64-0.9.2-dev.jar returned status 404
0.9.2-dev	metadata	2023-04-20T16:09:20Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.3/functions-kt-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2023-04-24T15:41:28Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.4/functions-kt-iossimulatorarm64-0.9.4.jar returned status 404
0.9.4	metadata	2023-04-29T12:14:55Z	
0.9.4-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.4-dev-1/functions-kt-iossimulatorarm64-0.9.4-dev-1.jar returned status 404
0.9.4-dev-1	metadata	2023-04-26T12:08:14Z	
0.9.4-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.4-dev-2/functions-kt-iossimulatorarm64-0.9.4-dev-2.jar returned status 404
0.9.4-dev-2	metadata	2023-04-28T14:38:12Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.5/functions-kt-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2023-05-02T15:05:54Z	
0.9.5-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/0.9.5-dev-1/functions-kt-iossimulatorarm64-0.9.5-dev-1.jar returned status 404
0.9.5-dev-1	metadata	2023-05-02T14:18:12Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0/functions-kt-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-05-29T10:54:01Z	
1.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-alpha-1/functions-kt-iossimulatorarm64-1.0.0-alpha-1.jar returned status 404
1.0.0-alpha-1	metadata	2023-05-02T20:25:37Z	
1.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-alpha-2/functions-kt-iossimulatorarm64-1.0.0-alpha-2.jar returned status 404
1.0.0-alpha-2	metadata	2023-05-07T19:34:29Z	
1.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-alpha-3/functions-kt-iossimulatorarm64-1.0.0-alpha-3.jar returned status 404
1.0.0-alpha-3	metadata	2023-05-10T19:06:58Z	
1.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-alpha-4/functions-kt-iossimulatorarm64-1.0.0-alpha-4.jar returned status 404
1.0.0-alpha-4	metadata	2023-05-11T18:33:23Z	
1.0.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-alpha-5/functions-kt-iossimulatorarm64-1.0.0-alpha-5.jar returned status 404
1.0.0-alpha-5	metadata	2023-05-16T13:45:01Z	
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-beta-1/functions-kt-iossimulatorarm64-1.0.0-beta-1.jar returned status 404
1.0.0-beta-1	metadata	2023-05-18T18:41:20Z	
1.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-rc-1/functions-kt-iossimulatorarm64-1.0.0-rc-1.jar returned status 404
1.0.0-rc-1	metadata	2023-05-25T19:54:08Z	
1.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.0-rc-2/functions-kt-iossimulatorarm64-1.0.0-rc-2.jar returned status 404
1.0.0-rc-2	metadata	2023-05-26T15:59:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.1/functions-kt-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-06-01T20:09:53Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.2/functions-kt-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2023-06-02T11:24:01Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.3/functions-kt-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2023-06-09T00:07:53Z	
1.0.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.3-dev/functions-kt-iossimulatorarm64-1.0.3-dev.jar returned status 404
1.0.3-dev	metadata	2023-06-05T15:09:55Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.4/functions-kt-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2023-06-16T14:16:55Z	
1.0.4-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.0.4-dev/functions-kt-iossimulatorarm64-1.0.4-dev.jar returned status 404
1.0.4-dev	metadata	2023-06-15T19:05:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.0/functions-kt-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-28T19:36:19Z	
1.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.0-alpha-1/functions-kt-iossimulatorarm64-1.1.0-alpha-1.jar returned status 404
1.1.0-alpha-1	metadata	2023-06-16T15:39:29Z	
1.1.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.0-beta-1/functions-kt-iossimulatorarm64-1.1.0-beta-1.jar returned status 404
1.1.0-beta-1	metadata	2023-06-22T18:23:47Z	
1.1.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.0-beta-2/functions-kt-iossimulatorarm64-1.1.0-beta-2.jar returned status 404
1.1.0-beta-2	metadata	2023-06-24T16:12:35Z	
1.1.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.0-rc-1/functions-kt-iossimulatorarm64-1.1.0-rc-1.jar returned status 404
1.1.0-rc-1	metadata	2023-06-28T12:23:18Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.1/functions-kt-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-07-12T14:56:28Z	
1.1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.1-dev/functions-kt-iossimulatorarm64-1.1.1-dev.jar returned status 404
1.1.1-dev	metadata	2023-07-11T05:50:19Z	
1.1.1-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.1.1-dev-2/functions-kt-iossimulatorarm64-1.1.1-dev-2.jar returned status 404
1.1.1-dev-2	metadata	2023-07-11T13:40:55Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.2.0/functions-kt-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:52:10Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.2.0-alpha-1/functions-kt-iossimulatorarm64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:01:52Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.2.0-alpha-2/functions-kt-iossimulatorarm64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:28:18Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.2.0-alpha-3/functions-kt-iossimulatorarm64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:06:22Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.2.0-krollback/functions-kt-iossimulatorarm64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:18:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0/functions-kt-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:47:33Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-alpha-1/functions-kt-iossimulatorarm64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T19:58:26Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-alpha-2/functions-kt-iossimulatorarm64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:55:48Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-alpha-3/functions-kt-iossimulatorarm64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:39:04Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-alpha-4/functions-kt-iossimulatorarm64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:21:15Z	
1.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-beta-1/functions-kt-iossimulatorarm64-1.3.0-beta-1.jar returned status 404
1.3.0-beta-1	metadata	2023-08-23T17:04:04Z	
1.3.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-beta-2/functions-kt-iossimulatorarm64-1.3.0-beta-2.jar returned status 404
1.3.0-beta-2	metadata	2023-08-23T21:35:11Z	
1.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-rc-1/functions-kt-iossimulatorarm64-1.3.0-rc-1.jar returned status 404
1.3.0-rc-1	metadata	2023-08-26T11:16:23Z	
1.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.0-rc-2/functions-kt-iossimulatorarm64-1.3.0-rc-2.jar returned status 404
1.3.0-rc-2	metadata	2023-08-26T20:51:48Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.1/functions-kt-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-09-14T16:10:11Z	
1.3.1-rollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.1-rollback/functions-kt-iossimulatorarm64-1.3.1-rollback.jar returned status 404
1.3.1-rollback	metadata	2023-09-18T20:21:24Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.2/functions-kt-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-09-20T14:38:13Z	
1.3.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.2-dev-1/functions-kt-iossimulatorarm64-1.3.2-dev-1.jar returned status 404
1.3.2-dev-1	metadata	2023-09-19T16:18:21Z	
1.3.2-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.2-k2/functions-kt-iossimulatorarm64-1.3.2-k2.jar returned status 404
1.3.2-k2	metadata	2023-09-26T14:20:32Z	
1.3.2-no-port			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.3.2-no-port/functions-kt-iossimulatorarm64-1.3.2-no-port.jar returned status 404
1.3.2-no-port	metadata	2023-09-29T21:09:46Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.0/functions-kt-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-10-09T11:34:30Z	
1.4.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.0-rc-1/functions-kt-iossimulatorarm64-1.4.0-rc-1.jar returned status 404
1.4.0-rc-1	metadata	2023-10-04T12:53:06Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.1/functions-kt-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-10-13T05:20:18Z	
1.4.1-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.1-rc-1/functions-kt-iossimulatorarm64-1.4.1-rc-1.jar returned status 404
1.4.1-rc-1	metadata	2023-10-11T05:49:49Z	
1.4.1-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.1-rc-2/functions-kt-iossimulatorarm64-1.4.1-rc-2.jar returned status 404
1.4.1-rc-2	metadata	2023-10-12T09:45:24Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.2/functions-kt-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2023-10-16T20:05:07Z	
1.4.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.2-dev-1/functions-kt-iossimulatorarm64-1.4.2-dev-1.jar returned status 404
1.4.2-dev-1	metadata	2023-10-13T20:20:25Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.3/functions-kt-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-10-18T12:26:35Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.4/functions-kt-iossimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2023-10-21T11:31:09Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.5/functions-kt-iossimulatorarm64-1.4.5.jar returned status 404
1.4.5	metadata	2023-10-28T09:22:41Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.6/functions-kt-iossimulatorarm64-1.4.6.jar returned status 404
1.4.6	metadata	2023-11-02T16:57:05Z	
1.4.6-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.6-dev-1/functions-kt-iossimulatorarm64-1.4.6-dev-1.jar returned status 404
1.4.6-dev-1	metadata	2023-10-28T10:14:52Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/functions-kt-iossimulatorarm64/1.4.7/functions-kt-iossimulatorarm64-1.4.7.jar returned status 404
