0.8.0-beta-2-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.8.0-beta-2-ios/postgrest-kt-iosarm64-0.8.0-beta-2-ios.jar returned status 404
0.8.0-beta-2-ios	metadata	2023-02-09T20:05:14Z	
0.8.0-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.8.0-ios/postgrest-kt-iosarm64-0.8.0-ios.jar returned status 404
0.8.0-ios	metadata	2023-02-15T22:51:49Z	
0.8.4-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.8.4-ios/postgrest-kt-iosarm64-0.8.4-ios.jar returned status 404
0.8.4-ios	metadata	2023-03-10T15:33:37Z	
0.8.4-ios-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.8.4-ios-2/postgrest-kt-iosarm64-0.8.4-ios-2.jar returned status 404
0.8.4-ios-2	metadata	2023-03-15T14:29:19Z	
0.8.5-ios			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.8.5-ios/postgrest-kt-iosarm64-0.8.5-ios.jar returned status 404
0.8.5-ios	metadata	2023-03-24T16:03:39Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.9.0/postgrest-kt-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-17T17:46:13Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.9.0-beta-1/postgrest-kt-iosarm64-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	metadata	2023-04-06T13:15:47Z	
0.9.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.9.0-beta-2/postgrest-kt-iosarm64-0.9.0-beta-2.jar returned status 404
0.9.0-beta-2	metadata	2023-04-07T21:43:30Z	
0.9.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.9.0-beta-3/postgrest-kt-iosarm64-0.9.0-beta-3.jar returned status 404
0.9.0-beta-3	metadata	2023-04-09T12:42:36Z	
0.9.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/postgrest-kt-iosarm64/0.9.0-beta-4/postgrest-kt-iosarm64-0.9.0-beta-4.jar returned status 404
0.9.0-beta-4	metadata	2023-04-09T20:25:44Z	
