1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.2.0/gotrue-kt-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-25T14:52:28Z	
1.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.2.0-alpha-1/gotrue-kt-watchossimulatorarm64-1.2.0-alpha-1.jar returned status 404
1.2.0-alpha-1	metadata	2023-07-06T20:07:58Z	
1.2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.2.0-alpha-2/gotrue-kt-watchossimulatorarm64-1.2.0-alpha-2.jar returned status 404
1.2.0-alpha-2	metadata	2023-07-12T19:31:41Z	
1.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.2.0-alpha-3/gotrue-kt-watchossimulatorarm64-1.2.0-alpha-3.jar returned status 404
1.2.0-alpha-3	metadata	2023-07-15T17:05:54Z	
1.2.0-krollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.2.0-krollback/gotrue-kt-watchossimulatorarm64-1.2.0-krollback.jar returned status 404
1.2.0-krollback	metadata	2023-08-03T14:17:37Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0/gotrue-kt-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-01T21:46:50Z	
1.3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-alpha-1/gotrue-kt-watchossimulatorarm64-1.3.0-alpha-1.jar returned status 404
1.3.0-alpha-1	metadata	2023-07-30T19:58:58Z	
1.3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-alpha-2/gotrue-kt-watchossimulatorarm64-1.3.0-alpha-2.jar returned status 404
1.3.0-alpha-2	metadata	2023-08-08T14:55:18Z	
1.3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-alpha-3/gotrue-kt-watchossimulatorarm64-1.3.0-alpha-3.jar returned status 404
1.3.0-alpha-3	metadata	2023-08-09T11:38:51Z	
1.3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-alpha-4/gotrue-kt-watchossimulatorarm64-1.3.0-alpha-4.jar returned status 404
1.3.0-alpha-4	metadata	2023-08-17T14:21:03Z	
1.3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-beta-1/gotrue-kt-watchossimulatorarm64-1.3.0-beta-1.jar returned status 404
1.3.0-beta-1	metadata	2023-08-23T17:03:21Z	
1.3.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-beta-2/gotrue-kt-watchossimulatorarm64-1.3.0-beta-2.jar returned status 404
1.3.0-beta-2	metadata	2023-08-23T21:34:45Z	
1.3.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-rc-1/gotrue-kt-watchossimulatorarm64-1.3.0-rc-1.jar returned status 404
1.3.0-rc-1	metadata	2023-08-26T11:16:04Z	
1.3.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.0-rc-2/gotrue-kt-watchossimulatorarm64-1.3.0-rc-2.jar returned status 404
1.3.0-rc-2	metadata	2023-08-26T20:53:37Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.1/gotrue-kt-watchossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-09-14T16:09:41Z	
1.3.1-rollback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.1-rollback/gotrue-kt-watchossimulatorarm64-1.3.1-rollback.jar returned status 404
1.3.1-rollback	metadata	2023-09-18T20:21:02Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.2/gotrue-kt-watchossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-09-20T14:39:03Z	
1.3.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.2-dev-1/gotrue-kt-watchossimulatorarm64-1.3.2-dev-1.jar returned status 404
1.3.2-dev-1	metadata	2023-09-19T16:18:44Z	
1.3.2-k2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.2-k2/gotrue-kt-watchossimulatorarm64-1.3.2-k2.jar returned status 404
1.3.2-k2	metadata	2023-09-26T14:19:59Z	
1.3.2-no-port			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.3.2-no-port/gotrue-kt-watchossimulatorarm64-1.3.2-no-port.jar returned status 404
1.3.2-no-port	metadata	2023-09-29T21:09:01Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.0/gotrue-kt-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-10-09T11:33:44Z	
1.4.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.0-rc-1/gotrue-kt-watchossimulatorarm64-1.4.0-rc-1.jar returned status 404
1.4.0-rc-1	metadata	2023-10-04T12:52:31Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.1/gotrue-kt-watchossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-10-13T05:20:08Z	
1.4.1-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.1-rc-1/gotrue-kt-watchossimulatorarm64-1.4.1-rc-1.jar returned status 404
1.4.1-rc-1	metadata	2023-10-11T05:49:21Z	
1.4.1-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.1-rc-2/gotrue-kt-watchossimulatorarm64-1.4.1-rc-2.jar returned status 404
1.4.1-rc-2	metadata	2023-10-12T09:45:22Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.2/gotrue-kt-watchossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2023-10-16T20:04:23Z	
1.4.2-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.2-dev-1/gotrue-kt-watchossimulatorarm64-1.4.2-dev-1.jar returned status 404
1.4.2-dev-1	metadata	2023-10-13T20:20:26Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.3/gotrue-kt-watchossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-10-18T12:25:38Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.4/gotrue-kt-watchossimulatorarm64-1.4.4.jar returned status 404
1.4.4	metadata	2023-10-21T11:30:38Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.5/gotrue-kt-watchossimulatorarm64-1.4.5.jar returned status 404
1.4.5	metadata	2023-10-28T09:21:52Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.6/gotrue-kt-watchossimulatorarm64-1.4.6.jar returned status 404
1.4.6	metadata	2023-11-02T16:56:36Z	
1.4.6-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.6-dev-1/gotrue-kt-watchossimulatorarm64-1.4.6-dev-1.jar returned status 404
1.4.6-dev-1	metadata	2023-10-28T10:14:17Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.7/gotrue-kt-watchossimulatorarm64-1.4.7.jar returned status 404
1.4.7	metadata	2023-11-05T19:28:45Z	
1.4.7-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.4.7-dev-1/gotrue-kt-watchossimulatorarm64-1.4.7-dev-1.jar returned status 404
1.4.7-dev-1	metadata	2023-11-05T11:02:03Z	
1.5.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.5.0-alpha-1/gotrue-kt-watchossimulatorarm64-1.5.0-alpha-1.jar returned status 404
1.5.0-alpha-1	metadata	2023-11-09T12:54:31Z	
1.5.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/1.5.0-dev-1/gotrue-kt-watchossimulatorarm64-1.5.0-dev-1.jar returned status 404
1.5.0-dev-1	metadata	2023-11-08T16:57:09Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0/gotrue-kt-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-12-10T22:48:42Z	
2.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0-alpha-1/gotrue-kt-watchossimulatorarm64-2.0.0-alpha-1.jar returned status 404
2.0.0-alpha-1	metadata	2023-11-22T14:43:31Z	
2.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0-alpha-2/gotrue-kt-watchossimulatorarm64-2.0.0-alpha-2.jar returned status 404
2.0.0-alpha-2	metadata	2023-11-29T16:11:54Z	
2.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0-beta-1/gotrue-kt-watchossimulatorarm64-2.0.0-beta-1.jar returned status 404
2.0.0-beta-1	metadata	2023-12-04T10:15:52Z	
2.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0-beta-2/gotrue-kt-watchossimulatorarm64-2.0.0-beta-2.jar returned status 404
2.0.0-beta-2	metadata	2023-12-05T18:28:35Z	
2.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.0-rc-1/gotrue-kt-watchossimulatorarm64-2.0.0-rc-1.jar returned status 404
2.0.0-rc-1	metadata	2023-12-07T19:14:35Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.1/gotrue-kt-watchossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-14T17:24:00Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.2/gotrue-kt-watchossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-12-24T11:36:23Z	
2.0.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.2-dev/gotrue-kt-watchossimulatorarm64-2.0.2-dev.jar returned status 404
2.0.2-dev	metadata	2023-12-23T22:25:10Z	
2.0.2-wasm0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.2-wasm0/gotrue-kt-watchossimulatorarm64-2.0.2-wasm0.jar returned status 404
2.0.2-wasm0	metadata	2023-12-27T14:29:22Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.3/gotrue-kt-watchossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2023-12-30T21:20:19Z	
2.0.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/supabase/gotrue-kt-watchossimulatorarm64/2.0.3-dev/gotrue-kt-watchossimulatorarm64-2.0.3-dev.jar returned status 404
2.0.3-dev	metadata	2023-12-29T22:53:46Z	
