6.1.1		2017-12-21T05:29:51Z	
6.1.2		2018-01-16T21:17:19Z	
6.1.3		2018-01-31T22:21:50Z	
6.1.4		2018-03-22T13:14:03Z	
6.2.0		2018-02-07T14:43:09Z	
6.2.1		2018-02-09T10:14:53Z	
6.2.2		2018-02-21T14:34:33Z	
6.2.3		2018-03-22T12:45:29Z	
6.2.4		2018-04-18T21:13:04Z	
6.3.0		2018-06-14T06:32:55Z	
6.3.1		2018-07-08T20:47:20Z	
6.3.2		2018-07-26T13:59:10Z	
6.4.0		2018-08-25T07:55:09Z	
6.4.1		2018-09-19T13:32:00Z	
6.4.2		2018-10-04T01:27:00Z	
6.4.3		2018-11-09T21:05:13Z	
6.5.0		2018-11-15T07:28:42Z	
6.5.1		2018-11-21T23:15:22Z	
6.5.2		2018-12-07T21:05:55Z	
6.5.3		2018-12-13T03:09:13Z	
6.5.4		2018-12-26T22:34:03Z	
6.6.0		2019-01-30T13:14:36Z	
6.6.1		2019-02-23T13:13:14Z	
6.6.2		2019-03-20T13:28:15Z	
6.7.0		2019-03-26T22:05:33Z	
6.7.1		2019-04-05T21:27:57Z	
6.7.2		2019-05-12T22:13:38Z	
6.8.0		2019-06-02T21:12:29Z	
6.8.1		2019-06-20T21:01:37Z	
6.8.10		2020-06-15T21:54:10Z	
6.8.12		2020-10-14T21:23:28Z	
6.8.2		2019-08-14T03:16:29Z	
6.8.3		2019-10-18T13:18:01Z	
6.8.4		2019-10-24T00:35:44Z	
6.8.5		2019-12-23T21:31:25Z	
6.8.6		2020-02-06T07:23:02Z	
6.8.7		2020-04-25T04:47:22Z	
6.8.8		2020-04-25T05:29:14Z	
6.8.9		2020-05-21T22:14:30Z	
7.0.0		2019-04-10T21:47:06Z	
7.0.0-beta1		2019-02-16T06:47:19Z	
7.0.0-rc1		2019-03-28T02:34:48Z	
7.0.0-rc2		2019-04-04T00:20:21Z	
7.0.1		2019-05-06T22:25:19Z	
7.1.0		2019-05-22T21:06:57Z	
7.1.1		2019-05-31T20:51:16Z	
7.10.0		2020-11-11T20:57:32Z	
7.10.1		2020-12-09T21:43:11Z	
7.10.2		2021-01-15T20:44:20Z	
7.2.0		2019-06-25T21:40:52Z	
7.2.1		2019-07-30T20:44:43Z	
7.3.0		2019-08-01T23:31:06Z	
7.3.1		2019-08-23T01:13:56Z	
7.3.2		2019-09-16T22:26:22Z	
7.4.0		2019-10-01T21:18:35Z	
7.4.1		2019-10-24T06:25:26Z	
7.4.2		2019-11-01T13:09:28Z	
7.5.0		2019-12-02T21:25:04Z	
7.5.1		2019-12-19T08:23:19Z	
7.5.2		2020-01-22T13:01:09Z	
7.6.0		2020-02-11T20:53:50Z	
7.6.1		2020-03-05T01:59:22Z	
7.6.2		2020-04-01T09:03:48Z	
7.7.0		2020-05-13T21:31:11Z	
7.7.1		2020-06-04T00:47:48Z	
7.8.0		2020-06-18T22:21:46Z	
7.8.1		2020-07-27T21:56:42Z	
7.9.0		2020-08-18T23:51:04Z	
7.9.1		2020-09-04T03:14:55Z	
7.9.2		2020-09-24T21:31:31Z	
7.9.3		2020-10-22T21:36:50Z	
