2023.3.01	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2023.2.01	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.12	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.11	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.10	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.09	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.08	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.07	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.06	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.05	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.04	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
2022.03	automatic	io.github.shuigedeng	taotao-cloud-starter-feign
