5.6.0	automatic	io.cucumber	cucumber-scala_2.12	2020-05-03T18:53:50Z	
5.6.0	automatic	io.cucumber	cucumber-scala_2.11	2020-05-03T18:53:58Z	
5.6.0	automatic	io.cucumber	cucumber-scala_2.13	2020-05-03T18:54:08Z	
5.7.0	automatic	io.cucumber	cucumber-scala_2.12	2020-05-10T16:40:34Z	
5.7.0	automatic	io.cucumber	cucumber-scala_2.11	2020-05-10T16:40:45Z	
5.7.0	automatic	io.cucumber	cucumber-scala_2.13	2020-05-10T16:40:55Z	
6.0.0	automatic	io.cucumber	cucumber-scala_2.12	2020-06-07T15:46:27Z	
6.0.0	automatic	io.cucumber	cucumber-scala_2.13	2020-06-07T15:46:34Z	
6.0.0	automatic	io.cucumber	cucumber-scala_2.11	2020-06-07T15:46:39Z	
6.1.1	automatic	io.cucumber	cucumber-scala_2.13	2020-06-12T18:20:05Z	
6.1.1	automatic	io.cucumber	cucumber-scala_2.12	2020-06-12T18:20:16Z	
6.1.1	automatic	io.cucumber	cucumber-scala_2.11	2020-06-12T18:20:25Z	
6.1.2	automatic	io.cucumber	cucumber-scala_2.13	2020-06-26T11:06:40Z	
6.1.2	automatic	io.cucumber	cucumber-scala_2.11	2020-06-26T11:07:03Z	
6.1.2	automatic	io.cucumber	cucumber-scala_2.12	2020-06-26T11:07:06Z	
6.2.0	automatic	io.cucumber	cucumber-scala_2.13	2020-07-04T16:49:26Z	
6.2.0	automatic	io.cucumber	cucumber-scala_2.11	2020-07-04T16:49:29Z	
6.2.0	automatic	io.cucumber	cucumber-scala_2.12	2020-07-04T16:49:33Z	
6.2.1	automatic	io.cucumber	cucumber-scala_2.13	2020-07-07T19:52:35Z	
6.2.1	automatic	io.cucumber	cucumber-scala_2.12	2020-07-07T19:52:37Z	
6.2.1	automatic	io.cucumber	cucumber-scala_2.11	2020-07-07T19:52:45Z	
6.2.2	automatic	io.cucumber	cucumber-scala_2.11	2020-07-09T18:47:54Z	
6.2.2	automatic	io.cucumber	cucumber-scala_2.13	2020-07-09T18:48:39Z	
6.2.2	automatic	io.cucumber	cucumber-scala_2.12	2020-07-09T18:48:42Z	
6.3.0	automatic	io.cucumber	cucumber-scala_2.13	2020-07-26T22:53:27Z	
6.3.0	automatic	io.cucumber	cucumber-scala_2.12	2020-07-26T22:53:32Z	
6.3.0	automatic	io.cucumber	cucumber-scala_2.11	2020-07-26T22:53:35Z	
6.4.0	automatic	io.cucumber	cucumber-scala_2.13	2020-08-01T10:05:56Z	
6.4.0	automatic	io.cucumber	cucumber-scala_2.12	2020-08-01T10:05:58Z	
6.4.0	automatic	io.cucumber	cucumber-scala_2.11	2020-08-01T10:06:03Z	
6.6.0	automatic	io.cucumber	cucumber-scala_2.13	2020-09-04T21:49:33Z	
6.6.0	automatic	io.cucumber	cucumber-scala_2.12	2020-09-04T21:49:38Z	
6.6.0	automatic	io.cucumber	cucumber-scala_2.11	2020-09-04T21:49:40Z	
6.7.0	automatic	io.cucumber	cucumber-scala_2.13	2020-09-16T07:20:40Z	
6.7.0	automatic	io.cucumber	cucumber-scala_2.12	2020-09-16T07:20:42Z	
6.7.0	automatic	io.cucumber	cucumber-scala_2.11	2020-09-16T07:20:45Z	
6.8.0	automatic	io.cucumber	cucumber-scala_2.12	2020-09-27T08:59:28Z	
6.8.0	automatic	io.cucumber	cucumber-scala_2.13	2020-09-27T08:59:49Z	
6.8.0	automatic	io.cucumber	cucumber-scala_2.11	2020-09-27T09:00:01Z	
6.8.1	automatic	io.cucumber	cucumber-scala_2.12	2020-10-08T12:11:43Z	
6.8.1	automatic	io.cucumber	cucumber-scala_2.13	2020-10-08T12:11:49Z	
6.8.1	automatic	io.cucumber	cucumber-scala_2.11	2020-10-08T12:11:56Z	
6.8.2	automatic	io.cucumber	cucumber-scala_2.13	2020-10-30T12:15:00Z	
6.8.2	automatic	io.cucumber	cucumber-scala_2.11	2020-10-30T12:15:07Z	
6.8.2	automatic	io.cucumber	cucumber-scala_2.12	2020-10-30T12:15:09Z	
