6.8.2	automatic	io.cucumber	cucumber-scala_2.13
6.8.1	automatic	io.cucumber	cucumber-scala_2.12
6.8.0	automatic	io.cucumber	cucumber-scala_2.12
6.7.0	automatic	io.cucumber	cucumber-scala_2.13
6.6.0	automatic	io.cucumber	cucumber-scala_2.13
6.4.0	automatic	io.cucumber	cucumber-scala_2.13
6.3.0	automatic	io.cucumber	cucumber-scala_2.13
6.2.2	automatic	io.cucumber	cucumber-scala_2.11
6.2.1	automatic	io.cucumber	cucumber-scala_2.13
6.2.0	automatic	io.cucumber	cucumber-scala_2.13
6.1.2	automatic	io.cucumber	cucumber-scala_2.13
6.1.1	automatic	io.cucumber	cucumber-scala_2.13
6.0.0	automatic	io.cucumber	cucumber-scala_2.12
5.7.0	automatic	io.cucumber	cucumber-scala_2.12
5.6.0	automatic	io.cucumber	cucumber-scala_2.12
