5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.1.3/org.grails.grails-core.gradle.plugin-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.1.4/org.grails.grails-core.gradle.plugin-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.1.5/org.grails.grails-core.gradle.plugin-5.1.5.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.0/org.grails.grails-core.gradle.plugin-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.1/org.grails.grails-core.gradle.plugin-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.2/org.grails.grails-core.gradle.plugin-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.3/org.grails.grails-core.gradle.plugin-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.4/org.grails.grails-core.gradle.plugin-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.5/org.grails.grails-core.gradle.plugin-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.2.6/org.grails.grails-core.gradle.plugin-5.2.6.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.3.0/org.grails.grails-core.gradle.plugin-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/5.3.1/org.grails.grails-core.gradle.plugin-5.3.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.0.0/org.grails.grails-core.gradle.plugin-6.0.0.jar returned status 404
6.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.0.0-M2/org.grails.grails-core.gradle.plugin-6.0.0-M2.jar returned status 404
6.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.0.0-M3/org.grails.grails-core.gradle.plugin-6.0.0-M3.jar returned status 404
6.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.0.0-M4/org.grails.grails-core.gradle.plugin-6.0.0-M4.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.0.0-RC1/org.grails.grails-core.gradle.plugin-6.0.0-RC1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.1.0/org.grails.grails-core.gradle.plugin-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.1.1/org.grails.grails-core.gradle.plugin-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.1.2/org.grails.grails-core.gradle.plugin-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.2.0/org.grails.grails-core.gradle.plugin-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.2.1/org.grails.grails-core.gradle.plugin-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.2.2/org.grails.grails-core.gradle.plugin-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.2.3/org.grails.grails-core.gradle.plugin-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/6.2.4/org.grails.grails-core.gradle.plugin-6.2.4.jar returned status 404
7.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/7.0.0-M1/org.grails.grails-core.gradle.plugin-7.0.0-M1.jar returned status 404
7.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/7.0.0-M2/org.grails.grails-core.gradle.plugin-7.0.0-M2.jar returned status 404
7.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/7.0.0-M3/org.grails.grails-core.gradle.plugin-7.0.0-M3.jar returned status 404
7.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/grails-core/org.grails.grails-core.gradle.plugin/7.0.0-M4/org.grails.grails-core.gradle.plugin-7.0.0-M4.jar returned status 404
