0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/0.0.1/deserialize-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/0.0.2/deserialize-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/0.0.3/deserialize-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/0.0.4/deserialize-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/0.0.5/deserialize-android-0.0.5.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha01/deserialize-android-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha02/deserialize-android-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha03/deserialize-android-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha04/deserialize-android-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha05/deserialize-android-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha06/deserialize-android-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-alpha07/deserialize-android-1.0.0-alpha07.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-beta01/deserialize-android-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/xmldtd/deserialize-android/1.0.0-beta02/deserialize-android-1.0.0-beta02.jar returned status 404
