1.0.0.2010004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004/kohii-core-1.0.0.2010004.jar returned status 404
1.0.0.2010004-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004-B1/kohii-core-1.0.0.2010004-B1.jar returned status 404
1.0.0.2010004-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004-B2/kohii-core-1.0.0.2010004-B2.jar returned status 404
1.0.0.2010004-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004-beta.3/kohii-core-1.0.0.2010004-beta.3.jar returned status 404
1.0.0.2010004-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004-beta.4/kohii-core-1.0.0.2010004-beta.4.jar returned status 404
1.0.0.2010004-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.0.0.2010004-beta.5/kohii-core-1.0.0.2010004-beta.5.jar returned status 404
1.1.0.2011003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.1.0.2011003/kohii-core-1.1.0.2011003.jar returned status 404
1.1.0.2011003-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.1.0.2011003-RC1/kohii-core-1.1.0.2011003-RC1.jar returned status 404
1.1.0.2011003-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.1.0.2011003-RC2/kohii-core-1.1.0.2011003-RC2.jar returned status 404
1.1.1.2011003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.1.1.2011003/kohii-core-1.1.1.2011003.jar returned status 404
1.2.0.2011008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.2.0.2011008/kohii-core-1.2.0.2011008.jar returned status 404
1.2.0.2011008-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.2.0.2011008-RC1/kohii-core-1.2.0.2011008-RC1.jar returned status 404
1.2.0.2011008-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.2.0.2011008-RC2/kohii-core-1.2.0.2011008-RC2.jar returned status 404
1.4.0.2017001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/ene/kohii/kohii-core/1.4.0.2017001/kohii-core-1.4.0.2017001.jar returned status 404
