2.0.13-beta2		2016-06-01T09:30:22Z	
2.1.0		2016-07-14T07:10:57Z	
2.1.0-alpha		2016-06-18T04:12:49Z	
2.1.0-beta		2016-06-30T16:13:39Z	
2.1.1		2016-07-29T15:03:10Z	
2.1.10		2017-05-13T13:29:11Z	
2.1.11		2017-09-26T04:41:19Z	
2.1.12		2017-11-13T08:46:29Z	
2.1.13		2017-11-14T12:42:42Z	
2.1.14		2017-11-22T14:15:04Z	
2.1.15		2018-01-23T19:05:13Z	
2.1.16		2018-01-25T17:26:46Z	
2.1.17		2018-01-27T04:29:14Z	
2.1.18		2018-02-01T15:31:55Z	
2.1.19		2018-02-08T14:16:38Z	
2.1.2		2016-07-29T18:47:10Z	
2.1.20		2018-03-12T14:53:48Z	
2.1.21		2018-03-12T16:12:50Z	
2.1.22		2018-03-14T14:07:37Z	
2.1.23		2018-03-14T18:24:55Z	
2.1.24		2018-04-06T05:39:16Z	
2.1.25		2018-06-26T12:53:28Z	
2.1.26		2019-04-08T05:36:55Z	
2.1.27		2019-04-10T09:14:21Z	
2.1.28		2019-04-17T09:37:55Z	
2.1.29		2019-05-28T11:51:45Z	
2.1.3		2016-09-02T07:23:03Z	
2.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.1.30/org.wso2.carbon.siddhi.geo.event.notifier-2.1.30.jar returned status 404
2.1.4		2016-09-02T11:49:40Z	
2.1.5		2016-12-20T07:33:33Z	
2.1.6		2016-12-20T16:27:00Z	
2.1.7		2017-01-17T06:28:27Z	
2.1.8		2017-03-10T10:44:37Z	
2.1.9		2017-03-14T06:51:07Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.0/org.wso2.carbon.siddhi.geo.event.notifier-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.1/org.wso2.carbon.siddhi.geo.event.notifier-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.10/org.wso2.carbon.siddhi.geo.event.notifier-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.11/org.wso2.carbon.siddhi.geo.event.notifier-2.2.11.jar returned status 404
2.2.12		2020-02-14T06:47:54Z	
2.2.13		2020-05-05T06:45:35Z	
2.2.14		2020-07-22T07:14:44Z	
2.2.15		2021-11-16T12:54:42Z	
2.2.16		2021-12-02T09:06:38Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.3/org.wso2.carbon.siddhi.geo.event.notifier-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.4/org.wso2.carbon.siddhi.geo.event.notifier-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/event-processing/org.wso2.carbon.siddhi.geo.event.notifier/2.2.5/org.wso2.carbon.siddhi.geo.event.notifier-2.2.5.jar returned status 404
2.2.6		2019-10-21T05:54:30Z	
