2.0.2	named	io.github.kusoroadeolu	clique-spi
2.0.1	named	io.github.kusoroadeolu	clique-spi
2.0.0	named	io.github.kusoroadeolu	clique-spi
1.0.7	named	io.github.kusoroadeolu	clique-spi
1.0.6	named	io.github.kusoroadeolu	clique-spi
1.0.5	named	io.github.kusoroadeolu	clique-spi
1.0.4	named	io.github.kusoroadeolu	clique-spi
1.0.3	named	io.github.kusoroadeolu	clique-spi
1.0.2	named	io.github.kusoroadeolu	clique-spi
1.0.1	named	io.github.kusoroadeolu	clique-spi
1.0.0	named	io.github.kusoroadeolu	clique-spi
