2.0.3	io.github.kusoroadeolu	clique-spi	2.0.3
2.0.2	io.github.kusoroadeolu	clique-spi	2.0.2
2.0.1	io.github.kusoroadeolu	clique-spi	2.0.1
2.0.0	io.github.kusoroadeolu	clique-spi	2.0.0
1.0.7	io.github.kusoroadeolu	clique-spi	1.0.7
1.0.6	io.github.kusoroadeolu	clique-spi	1.0.6
1.0.5	io.github.kusoroadeolu	clique-spi	1.0.5
1.0.4	io.github.kusoroadeolu	clique-spi	1.0.4
1.0.3	io.github.kusoroadeolu	clique-spi	1.0.3
1.0.2	io.github.kusoroadeolu	clique-spi	1.0.2
1.0.1	io.github.kusoroadeolu	clique-spi	1.0.1
1.0.0	io.github.kusoroadeolu	clique-spi	1.0.0
