1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/1.10.0/permissions-wifi-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/1.10.1/permissions-wifi-1.10.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.0.0/permissions-wifi-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.1.0/permissions-wifi-2.1.0.jar returned status 404
2.1.0	html-docs	2024-09-11T07:49:26Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.1.1/permissions-wifi-2.1.1.jar returned status 404
2.1.1	html-docs	2024-12-04T12:05:51Z	
2.10.0		2026-06-25T12:45:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.10.0/permissions-wifi-2.10.0.jar returned status 404
2.10.0	html-docs	2026-06-25T12:45:29Z	
2.11.0		2026-07-03T11:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.11.0/permissions-wifi-2.11.0.jar returned status 404
2.11.0	html-docs	2026-07-03T11:49:58Z	
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.11.1/permissions-wifi-2.11.1.jar returned status 404
2.11.1	html-docs	2026-07-22T11:47:57Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.2.0/permissions-wifi-2.2.0.jar returned status 404
2.2.0	html-docs	2024-12-05T10:49:55Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/common/permissions-wifi/2.3.0/permissions-wifi-2.3.0.jar returned status 404
2.3.0	html-docs	2024-12-09T13:49:42Z	
