2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2023-03-18T17:42:13Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2023-07-07T12:57:14Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2023-10-02T21:30:41Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2023-12-28T11:15:22Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2024-03-22T16:22:10Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2024-03-25T11:00:29Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2024-07-02T11:32:53Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2024-07-02T12:34:01Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2025-01-06T23:48:46Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2025-04-03T23:51:53Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2025-07-01T08:47:29Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2025-10-09T22:10:45Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2025-11-12T06:59:32Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2026-04-05T16:21:48Z	
4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-pdfjs-wicket-integration	2026-07-13T00:07:16Z	
