1.15		2011-04-30T15:33:52Z	
1.20		2011-05-12T11:39:15Z	
1.25		2011-07-14T05:50:39Z	
1.30		2011-08-29T21:25:38Z	
1.35		2012-01-10T06:58:02Z	
1.35.Beta1		2011-12-16T10:53:37Z	
2.0		2012-02-01T05:28:01Z	
2.1		2012-03-19T09:32:32Z	
2.2		2012-05-14T03:11:18Z	
2.2.Beta1		2012-03-22T22:47:13Z	
2.3		2012-07-10T07:17:32Z	
2.4		2012-08-12T02:28:02Z	
2.5		2012-10-19T01:43:50Z	
3.0		2013-01-31T07:07:49Z	
3.1		2013-02-10T10:50:40Z	
3.2		2013-03-06T09:21:34Z	
3.3		2013-04-15T10:31:10Z	
3.4		2013-06-07T10:26:54Z	
3.5		2013-07-27T02:59:58Z	
3.6		2013-09-20T09:00:49Z	
3.7		2013-12-08T10:06:26Z	
3.8		2014-02-25T03:24:12Z	
3.9		2014-05-27T11:27:10Z	
4.0		2014-11-02T02:03:33Z	
4.1		2015-02-19T07:32:11Z	
4.2		2015-12-15T04:55:19Z	
